Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00481	1600	0	0	5.013467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049142e+24	1.049142e+24	6.531344e+10	0	6.338577e+23	0.3766237	2.674145e+19	2.08e+20	8.362347e-14	5.09491e-19	0	2.328887e+26	2.276476e+28	
0.00518	1600	0	0	5.01347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049107e+24	1.049107e+24	6.530716e+10	0	6.338933e+23	0.3766449	2.672331e+19	2.08e+20	8.362095e-14	5.094448e-19	0	2.328887e+26	2.276476e+28	
0.00555	1600	0	0	5.013474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049071e+24	1.049071e+24	6.5301e+10	0	6.339289e+23	0.376666	2.670518e+19	2.08e+20	8.361827e-14	5.093959e-19	0	2.328887e+26	2.276476e+28	
0.00592	1600	0	0	5.013477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049036e+24	1.049036e+24	6.529459e+10	0	6.339644e+23	0.3766871	2.668708e+19	2.08e+20	8.361563e-14	5.093478e-19	0	2.328887e+26	2.276476e+28	
0.00629	1600	0	0	5.013481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049e+24	1.049e+24	6.528827e+10	0	6.339999e+23	0.3767082	2.6669e+19	2.08e+20	8.36129e-14	5.092978e-19	0	2.328887e+26	2.276476e+28	
0.00666	1600	0	0	5.013484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048965e+24	1.048965e+24	6.528179e+10	0	6.340354e+23	0.3767293	2.665094e+19	2.08e+20	8.36102e-14	5.092485e-19	0	2.328887e+26	2.276476e+28	
0.00703	1600	0	0	5.013487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048929e+24	1.048929e+24	6.527536e+10	0	6.340709e+23	0.3767504	2.663291e+19	2.08e+20	8.360744e-14	5.09198e-19	0	2.328887e+26	2.276476e+28	
0.0074	1600	0	0	5.013491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048894e+24	1.048894e+24	6.526883e+10	0	6.341064e+23	0.3767715	2.66149e+19	2.08e+20	8.360469e-14	5.091478e-19	0	2.328887e+26	2.276476e+28	
0.00777	1600	0	0	5.013494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048858e+24	1.048858e+24	6.526234e+10	0	6.341418e+23	0.3767925	2.659692e+19	2.08e+20	8.36019e-14	5.090969e-19	0	2.328887e+26	2.276476e+28	
0.00814	1600	0	0	5.013497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048823e+24	1.048823e+24	6.525578e+10	0	6.341772e+23	0.3768135	2.657895e+19	2.08e+20	8.359913e-14	5.090463e-19	0	2.328887e+26	2.276476e+28	
0.00851	1600	0	0	5.013501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048787e+24	1.048787e+24	6.524925e+10	0	6.342126e+23	0.3768346	2.656101e+19	2.08e+20	8.359633e-14	5.089951e-19	0	2.328887e+26	2.276476e+28	
0.00888	1600	0	0	5.013504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048752e+24	1.048752e+24	6.524268e+10	0	6.342479e+23	0.3768556	2.654309e+19	2.08e+20	8.359354e-14	5.089442e-19	0	2.328887e+26	2.276476e+28	
0.00925	1600	0	0	5.013508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048717e+24	1.048717e+24	6.523612e+10	0	6.342833e+23	0.3768766	2.65252e+19	2.08e+20	8.359074e-14	5.088929e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.013511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048681e+24	1.048681e+24	6.522954e+10	0	6.343186e+23	0.3768975	2.650732e+19	2.08e+20	8.358794e-14	5.088418e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.013514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048646e+24	1.048646e+24	6.522297e+10	0	6.343539e+23	0.3769185	2.648948e+19	2.08e+20	8.358512e-14	5.087904e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.013518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048611e+24	1.048611e+24	6.521639e+10	0	6.343891e+23	0.3769395	2.647165e+19	2.08e+20	8.358232e-14	5.087392e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.013521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048576e+24	1.048576e+24	6.520981e+10	0	6.344243e+23	0.3769604	2.645384e+19	2.08e+20	8.357951e-14	5.086878e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.013525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04854e+24	1.04854e+24	6.520323e+10	0	6.344596e+23	0.3769813	2.643606e+19	2.08e+20	8.35767e-14	5.086366e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.013528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048505e+24	1.048505e+24	6.519666e+10	0	6.344948e+23	0.3770022	2.64183e+19	2.08e+20	8.357389e-14	5.085852e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.013531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04847e+24	1.04847e+24	6.519008e+10	0	6.345299e+23	0.3770231	2.640057e+19	2.08e+20	8.357108e-14	5.085339e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.013535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048435e+24	1.048435e+24	6.518351e+10	0	6.345651e+23	0.377044	2.638285e+19	2.08e+20	8.356827e-14	5.084826e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.013538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0484e+24	1.0484e+24	6.517694e+10	0	6.346002e+23	0.3770649	2.636516e+19	2.08e+20	8.356546e-14	5.084314e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.013541e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048365e+24	1.048365e+24	6.517038e+10	0	6.346353e+23	0.3770857	2.634749e+19	2.08e+20	8.356265e-14	5.083801e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.013545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04833e+24	1.04833e+24	6.516381e+10	0	6.346703e+23	0.3771066	2.632985e+19	2.08e+20	8.355985e-14	5.083289e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.013548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048295e+24	1.048295e+24	6.515726e+10	0	6.347054e+23	0.3771274	2.631222e+19	2.08e+20	8.355704e-14	5.082777e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.013552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04826e+24	1.04826e+24	6.51507e+10	0	6.347404e+23	0.3771482	2.629462e+19	2.08e+20	8.355424e-14	5.082266e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.013555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048225e+24	1.048225e+24	6.514415e+10	0	6.347754e+23	0.377169	2.627704e+19	2.08e+20	8.355144e-14	5.081755e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.013558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04819e+24	1.04819e+24	6.51376e+10	0	6.348104e+23	0.3771898	2.625948e+19	2.08e+20	8.354863e-14	5.081244e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.013562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048155e+24	1.048155e+24	6.513106e+10	0	6.348453e+23	0.3772105	2.624195e+19	2.08e+20	8.354584e-14	5.080733e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.013565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04812e+24	1.04812e+24	6.512452e+10	0	6.348803e+23	0.3772313	2.622444e+19	2.08e+20	8.354304e-14	5.080223e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.013569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048085e+24	1.048085e+24	6.511799e+10	0	6.349152e+23	0.377252	2.620695e+19	2.08e+20	8.354024e-14	5.079713e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.013572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04805e+24	1.04805e+24	6.511146e+10	0	6.349501e+23	0.3772728	2.618948e+19	2.08e+20	8.353745e-14	5.079203e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.013575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048015e+24	1.048015e+24	6.510494e+10	0	6.349849e+23	0.3772935	2.617203e+19	2.08e+20	8.353466e-14	5.078694e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.013579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04798e+24	1.04798e+24	6.509842e+10	0	6.350198e+23	0.3773142	2.615461e+19	2.08e+20	8.353187e-14	5.078185e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.013582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047945e+24	1.047945e+24	6.50919e+10	0	6.350546e+23	0.3773349	2.613721e+19	2.08e+20	8.352908e-14	5.077677e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.013585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047911e+24	1.047911e+24	6.508539e+10	0	6.350894e+23	0.3773555	2.611983e+19	2.08e+20	8.352629e-14	5.077168e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.013589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047876e+24	1.047876e+24	6.507889e+10	0	6.351241e+23	0.3773762	2.610247e+19	2.08e+20	8.352351e-14	5.076661e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.013592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047841e+24	1.047841e+24	6.507239e+10	0	6.351589e+23	0.3773968	2.608514e+19	2.08e+20	8.352073e-14	5.076153e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.013596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047806e+24	1.047806e+24	6.506589e+10	0	6.351936e+23	0.3774175	2.606782e+19	2.08e+20	8.351794e-14	5.075646e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.013599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047772e+24	1.047772e+24	6.50594e+10	0	6.352283e+23	0.3774381	2.605053e+19	2.08e+20	8.351517e-14	5.075139e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.013602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047737e+24	1.047737e+24	6.505291e+10	0	6.35263e+23	0.3774587	2.603326e+19	2.08e+20	8.351239e-14	5.074633e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.013606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047702e+24	1.047702e+24	6.504643e+10	0	6.352976e+23	0.3774793	2.601601e+19	2.08e+20	8.350961e-14	5.074127e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.013609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047668e+24	1.047668e+24	6.503995e+10	0	6.353323e+23	0.3774999	2.599879e+19	2.08e+20	8.350684e-14	5.073622e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.013613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047633e+24	1.047633e+24	6.503348e+10	0	6.353669e+23	0.3775204	2.598158e+19	2.08e+20	8.350407e-14	5.073116e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.013616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047599e+24	1.047599e+24	6.502701e+10	0	6.354015e+23	0.377541	2.59644e+19	2.08e+20	8.35013e-14	5.072611e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.013619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047564e+24	1.047564e+24	6.502055e+10	0	6.35436e+23	0.3775615	2.594724e+19	2.08e+20	8.349853e-14	5.072107e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.013623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047529e+24	1.047529e+24	6.501409e+10	0	6.354706e+23	0.377582	2.59301e+19	2.08e+20	8.349576e-14	5.071603e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.013626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047495e+24	1.047495e+24	6.500764e+10	0	6.355051e+23	0.3776025	2.591298e+19	2.08e+20	8.3493e-14	5.071099e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.01363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04746e+24	1.04746e+24	6.500119e+10	0	6.355396e+23	0.377623	2.589588e+19	2.08e+20	8.349023e-14	5.070596e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.013633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047426e+24	1.047426e+24	6.499474e+10	0	6.35574e+23	0.3776435	2.587881e+19	2.08e+20	8.348747e-14	5.070093e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.013636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047392e+24	1.047392e+24	6.49883e+10	0	6.356085e+23	0.377664	2.586176e+19	2.08e+20	8.348471e-14	5.06959e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.01364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047357e+24	1.047357e+24	6.498187e+10	0	6.356429e+23	0.3776844	2.584473e+19	2.08e+20	8.348196e-14	5.069088e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.013643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047323e+24	1.047323e+24	6.497544e+10	0	6.356773e+23	0.3777049	2.582772e+19	2.08e+20	8.34792e-14	5.068586e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.013646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047288e+24	1.047288e+24	6.496901e+10	0	6.357117e+23	0.3777253	2.581073e+19	2.08e+20	8.347645e-14	5.068084e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.01365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047254e+24	1.047254e+24	6.496259e+10	0	6.357461e+23	0.3777457	2.579376e+19	2.08e+20	8.34737e-14	5.067583e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.013653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04722e+24	1.04722e+24	6.495617e+10	0	6.357804e+23	0.3777661	2.577681e+19	2.08e+20	8.347095e-14	5.067082e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.013657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047185e+24	1.047185e+24	6.494976e+10	0	6.358147e+23	0.3777865	2.575989e+19	2.08e+20	8.34682e-14	5.066582e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.01366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047151e+24	1.047151e+24	6.494335e+10	0	6.35849e+23	0.3778069	2.574299e+19	2.08e+20	8.346545e-14	5.066081e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.013663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047117e+24	1.047117e+24	6.493695e+10	0	6.358833e+23	0.3778272	2.57261e+19	2.08e+20	8.346271e-14	5.065582e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.013667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047082e+24	1.047082e+24	6.493055e+10	0	6.359175e+23	0.3778476	2.570924e+19	2.08e+20	8.345996e-14	5.065082e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.01367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047048e+24	1.047048e+24	6.492416e+10	0	6.359517e+23	0.3778679	2.569241e+19	2.08e+20	8.345722e-14	5.064583e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.013674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047014e+24	1.047014e+24	6.491777e+10	0	6.359859e+23	0.3778883	2.567559e+19	2.08e+20	8.345448e-14	5.064085e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.013677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04698e+24	1.04698e+24	6.491139e+10	0	6.360201e+23	0.3779086	2.565879e+19	2.08e+20	8.345175e-14	5.063586e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.01368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046946e+24	1.046946e+24	6.490501e+10	0	6.360543e+23	0.3779289	2.564201e+19	2.08e+20	8.344901e-14	5.063088e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.013684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046912e+24	1.046912e+24	6.489863e+10	0	6.360884e+23	0.3779491	2.562526e+19	2.08e+20	8.344628e-14	5.062591e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.013687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046877e+24	1.046877e+24	6.489226e+10	0	6.361225e+23	0.3779694	2.560853e+19	2.08e+20	8.344354e-14	5.062093e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.01369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046843e+24	1.046843e+24	6.48859e+10	0	6.361566e+23	0.3779897	2.559181e+19	2.08e+20	8.344081e-14	5.061597e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.013694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046809e+24	1.046809e+24	6.487954e+10	0	6.361907e+23	0.3780099	2.557512e+19	2.08e+20	8.343808e-14	5.0611e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.013697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046775e+24	1.046775e+24	6.487318e+10	0	6.362247e+23	0.3780301	2.555845e+19	2.08e+20	8.343536e-14	5.060604e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.013701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046741e+24	1.046741e+24	6.486683e+10	0	6.362587e+23	0.3780503	2.55418e+19	2.08e+20	8.343263e-14	5.060108e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.013704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046707e+24	1.046707e+24	6.486048e+10	0	6.362927e+23	0.3780705	2.552517e+19	2.08e+20	8.342991e-14	5.059613e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.013707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046673e+24	1.046673e+24	6.485414e+10	0	6.363267e+23	0.3780907	2.550856e+19	2.08e+20	8.342719e-14	5.059118e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.013711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046639e+24	1.046639e+24	6.48478e+10	0	6.363607e+23	0.3781109	2.549198e+19	2.08e+20	8.342447e-14	5.058623e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.013714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046605e+24	1.046605e+24	6.484147e+10	0	6.363946e+23	0.3781311	2.547541e+19	2.08e+20	8.342175e-14	5.058128e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.013718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046571e+24	1.046571e+24	6.483514e+10	0	6.364285e+23	0.3781512	2.545887e+19	2.08e+20	8.341903e-14	5.057634e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.013721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046538e+24	1.046538e+24	6.482881e+10	0	6.364624e+23	0.3781714	2.544234e+19	2.08e+20	8.341632e-14	5.057141e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.013724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046504e+24	1.046504e+24	6.482249e+10	0	6.364963e+23	0.3781915	2.542584e+19	2.08e+20	8.341361e-14	5.056647e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.013728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04647e+24	1.04647e+24	6.481618e+10	0	6.365301e+23	0.3782116	2.540935e+19	2.08e+20	8.34109e-14	5.056154e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.013731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046436e+24	1.046436e+24	6.480986e+10	0	6.365639e+23	0.3782317	2.539289e+19	2.08e+20	8.340819e-14	5.055662e-19	0	2.328887e+26	2.276476e+28	
