Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1600	0	0	5.023393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.680887e+23	9.680887e+23	5.131974e+10	0	7.149113e+23	0.4247839	2.111045e+19	2.08e+20	7.716489e-14	4.003235e-19	0	2.328887e+26	2.276476e+28	
0.00396	1600	0	0	5.023396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.680614e+23	9.680614e+23	5.130608e+10	0	7.149386e+23	0.4248001	2.109875e+19	2.08e+20	7.716299e-14	4.00294e-19	0	2.328887e+26	2.276476e+28	
0.00432	1600	0	0	5.023399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.68034e+23	9.68034e+23	5.130211e+10	0	7.14966e+23	0.4248164	2.108706e+19	2.08e+20	7.715614e-14	4.001875e-19	0	2.328887e+26	2.276476e+28	
0.00468	1600	0	0	5.023403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.680067e+23	9.680067e+23	5.129155e+10	0	7.149933e+23	0.4248326	2.107539e+19	2.08e+20	7.715415e-14	4.001565e-19	0	2.328887e+26	2.276476e+28	
0.00504	1600	0	0	5.023406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.679794e+23	9.679794e+23	5.128746e+10	0	7.150206e+23	0.4248488	2.106373e+19	2.08e+20	7.714886e-14	4.000741e-19	0	2.328887e+26	2.276476e+28	
0.0054	1600	0	0	5.023409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.679521e+23	9.679521e+23	5.127897e+10	0	7.150479e+23	0.424865	2.105208e+19	2.08e+20	7.71468e-14	4.000422e-19	0	2.328887e+26	2.276476e+28	
0.00576	1600	0	0	5.023412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.679249e+23	9.679249e+23	5.127479e+10	0	7.150751e+23	0.4248812	2.104044e+19	2.08e+20	7.714255e-14	3.99976e-19	0	2.328887e+26	2.276476e+28	
0.00612	1600	0	0	5.023416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.678976e+23	9.678976e+23	5.126769e+10	0	7.151024e+23	0.4248974	2.102882e+19	2.08e+20	7.714045e-14	3.999434e-19	0	2.328887e+26	2.276476e+28	
0.00648	1600	0	0	5.023419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.678704e+23	9.678704e+23	5.126346e+10	0	7.151296e+23	0.4249136	2.101721e+19	2.08e+20	7.713689e-14	3.99888e-19	0	2.328887e+26	2.276476e+28	
0.00684	1600	0	0	5.023422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.678432e+23	9.678432e+23	5.125728e+10	0	7.151568e+23	0.4249298	2.100561e+19	2.08e+20	7.713477e-14	3.99855e-19	0	2.328887e+26	2.276476e+28	
0.0072	1600	0	0	5.023425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.67816e+23	9.67816e+23	5.125302e+10	0	7.15184e+23	0.424946	2.099402e+19	2.08e+20	7.713167e-14	3.998068e-19	0	2.328887e+26	2.276476e+28	
0.00756	1600	0	0	5.023429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.677888e+23	9.677888e+23	5.124745e+10	0	7.152112e+23	0.4249621	2.098244e+19	2.08e+20	7.712953e-14	3.997735e-19	0	2.328887e+26	2.276476e+28	
0.00792	1600	0	0	5.023432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.677616e+23	9.677616e+23	5.124317e+10	0	7.152384e+23	0.4249783	2.097088e+19	2.08e+20	7.712674e-14	3.997301e-19	0	2.328887e+26	2.276476e+28	
0.00828	1600	0	0	5.023435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.677344e+23	9.677344e+23	5.123802e+10	0	7.152656e+23	0.4249944	2.095933e+19	2.08e+20	7.712459e-14	3.996967e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.023439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.677073e+23	9.677073e+23	5.123373e+10	0	7.152927e+23	0.4250105	2.094779e+19	2.08e+20	7.712201e-14	3.996566e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.023442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.676801e+23	9.676801e+23	5.122886e+10	0	7.153199e+23	0.4250267	2.093626e+19	2.08e+20	7.711986e-14	3.996231e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.023445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.67653e+23	9.67653e+23	5.122456e+10	0	7.15347e+23	0.4250428	2.092475e+19	2.08e+20	7.711741e-14	3.995851e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.023448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.676259e+23	9.676259e+23	5.121987e+10	0	7.153741e+23	0.4250589	2.091325e+19	2.08e+20	7.711525e-14	3.995515e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.023452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.675988e+23	9.675988e+23	5.121557e+10	0	7.154012e+23	0.425075	2.090175e+19	2.08e+20	7.71129e-14	3.99515e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.023455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.675718e+23	9.675718e+23	5.121101e+10	0	7.154282e+23	0.4250911	2.089028e+19	2.08e+20	7.711074e-14	3.994814e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.023458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.675447e+23	9.675447e+23	5.120671e+10	0	7.154553e+23	0.4251071	2.087881e+19	2.08e+20	7.710846e-14	3.994459e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.023462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.675177e+23	9.675177e+23	5.120224e+10	0	7.154823e+23	0.4251232	2.086735e+19	2.08e+20	7.71063e-14	3.994123e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.023465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.674906e+23	9.674906e+23	5.119794e+10	0	7.155094e+23	0.4251393	2.085591e+19	2.08e+20	7.710405e-14	3.993775e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.023468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.674636e+23	9.674636e+23	5.119352e+10	0	7.155364e+23	0.4251553	2.084448e+19	2.08e+20	7.710189e-14	3.993439e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.023471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.674366e+23	9.674366e+23	5.118923e+10	0	7.155634e+23	0.4251714	2.083306e+19	2.08e+20	7.709968e-14	3.993095e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.023475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.674096e+23	9.674096e+23	5.118486e+10	0	7.155904e+23	0.4251874	2.082165e+19	2.08e+20	7.709752e-14	3.99276e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.023478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673827e+23	9.673827e+23	5.118056e+10	0	7.156173e+23	0.4252034	2.081026e+19	2.08e+20	7.709533e-14	3.992419e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.023481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673557e+23	9.673557e+23	5.117622e+10	0	7.156443e+23	0.4252194	2.079888e+19	2.08e+20	7.709317e-14	3.992084e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.023484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673288e+23	9.673288e+23	5.117193e+10	0	7.156712e+23	0.4252354	2.07875e+19	2.08e+20	7.709099e-14	3.991745e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.023488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673018e+23	9.673018e+23	5.116761e+10	0	7.156982e+23	0.4252514	2.077614e+19	2.08e+20	7.708884e-14	3.991411e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.023491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.672749e+23	9.672749e+23	5.116333e+10	0	7.157251e+23	0.4252674	2.07648e+19	2.08e+20	7.708667e-14	3.991074e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.023494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.67248e+23	9.67248e+23	5.115902e+10	0	7.15752e+23	0.4252834	2.075346e+19	2.08e+20	7.708451e-14	3.990739e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.023498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.672211e+23	9.672211e+23	5.115474e+10	0	7.157789e+23	0.4252994	2.074214e+19	2.08e+20	7.708235e-14	3.990404e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.023501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.671943e+23	9.671943e+23	5.115045e+10	0	7.158057e+23	0.4253153	2.073083e+19	2.08e+20	7.70802e-14	3.99007e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.023504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.671674e+23	9.671674e+23	5.114617e+10	0	7.158326e+23	0.4253313	2.071953e+19	2.08e+20	7.707805e-14	3.989735e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.023507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.671406e+23	9.671406e+23	5.114189e+10	0	7.158594e+23	0.4253472	2.070824e+19	2.08e+20	7.70759e-14	3.989401e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.023511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.671138e+23	9.671138e+23	5.113762e+10	0	7.158862e+23	0.4253632	2.069696e+19	2.08e+20	7.707375e-14	3.989067e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.023514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.67087e+23	9.67087e+23	5.113334e+10	0	7.15913e+23	0.4253791	2.068569e+19	2.08e+20	7.70716e-14	3.988734e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.023517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.670602e+23	9.670602e+23	5.112908e+10	0	7.159398e+23	0.425395	2.067444e+19	2.08e+20	7.706945e-14	3.988401e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.02352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.670334e+23	9.670334e+23	5.112481e+10	0	7.159666e+23	0.4254109	2.06632e+19	2.08e+20	7.706731e-14	3.988068e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.023524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.670066e+23	9.670066e+23	5.112055e+10	0	7.159934e+23	0.4254268	2.065197e+19	2.08e+20	7.706517e-14	3.987735e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.023527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.669799e+23	9.669799e+23	5.111629e+10	0	7.160201e+23	0.4254427	2.064075e+19	2.08e+20	7.706303e-14	3.987403e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.02353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.669531e+23	9.669531e+23	5.111203e+10	0	7.160469e+23	0.4254586	2.062955e+19	2.08e+20	7.706089e-14	3.987071e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.023534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.669264e+23	9.669264e+23	5.110778e+10	0	7.160736e+23	0.4254745	2.061835e+19	2.08e+20	7.705875e-14	3.986739e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.023537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.668997e+23	9.668997e+23	5.110353e+10	0	7.161003e+23	0.4254904	2.060717e+19	2.08e+20	7.705661e-14	3.986407e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.02354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.66873e+23	9.66873e+23	5.109928e+10	0	7.16127e+23	0.4255062	2.0596e+19	2.08e+20	7.705447e-14	3.986075e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.023543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.668463e+23	9.668463e+23	5.109504e+10	0	7.161537e+23	0.4255221	2.058484e+19	2.08e+20	7.705234e-14	3.985744e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.023547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.668197e+23	9.668197e+23	5.109079e+10	0	7.161803e+23	0.4255379	2.057369e+19	2.08e+20	7.70502e-14	3.985413e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.02355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.66793e+23	9.66793e+23	5.108655e+10	0	7.16207e+23	0.4255538	2.056255e+19	2.08e+20	7.704807e-14	3.985082e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.023553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.667664e+23	9.667664e+23	5.108231e+10	0	7.162336e+23	0.4255696	2.055143e+19	2.08e+20	7.704594e-14	3.984751e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.023556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.667398e+23	9.667398e+23	5.107808e+10	0	7.162602e+23	0.4255854	2.054031e+19	2.08e+20	7.704381e-14	3.98442e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.02356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.667132e+23	9.667132e+23	5.107385e+10	0	7.162868e+23	0.4256012	2.052921e+19	2.08e+20	7.704168e-14	3.98409e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.023563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.666866e+23	9.666866e+23	5.106962e+10	0	7.163134e+23	0.425617	2.051812e+19	2.08e+20	7.703955e-14	3.98376e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.023566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.6666e+23	9.6666e+23	5.106539e+10	0	7.1634e+23	0.4256328	2.050704e+19	2.08e+20	7.703742e-14	3.98343e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.02357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.666334e+23	9.666334e+23	5.106116e+10	0	7.163666e+23	0.4256486	2.049598e+19	2.08e+20	7.70353e-14	3.9831e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.023573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.666069e+23	9.666069e+23	5.105694e+10	0	7.163931e+23	0.4256644	2.048492e+19	2.08e+20	7.703317e-14	3.982771e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.023576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.665803e+23	9.665803e+23	5.105272e+10	0	7.164197e+23	0.4256801	2.047388e+19	2.08e+20	7.703105e-14	3.982441e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.023579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.665538e+23	9.665538e+23	5.10485e+10	0	7.164462e+23	0.4256959	2.046284e+19	2.08e+20	7.702893e-14	3.982112e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.023583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.665273e+23	9.665273e+23	5.104429e+10	0	7.164727e+23	0.4257116	2.045182e+19	2.08e+20	7.702681e-14	3.981783e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.023586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.665008e+23	9.665008e+23	5.104008e+10	0	7.164992e+23	0.4257274	2.044081e+19	2.08e+20	7.702469e-14	3.981454e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.023589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.664743e+23	9.664743e+23	5.103587e+10	0	7.165257e+23	0.4257431	2.042981e+19	2.08e+20	7.702257e-14	3.981126e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.023592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.664479e+23	9.664479e+23	5.103166e+10	0	7.165521e+23	0.4257588	2.041883e+19	2.08e+20	7.702045e-14	3.980798e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.023596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.664214e+23	9.664214e+23	5.102745e+10	0	7.165786e+23	0.4257745	2.040785e+19	2.08e+20	7.701833e-14	3.980469e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.023599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.66395e+23	9.66395e+23	5.102325e+10	0	7.16605e+23	0.4257903	2.039689e+19	2.08e+20	7.701622e-14	3.980141e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.023602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.663686e+23	9.663686e+23	5.101905e+10	0	7.166314e+23	0.425806	2.038593e+19	2.08e+20	7.70141e-14	3.979814e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.023606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.663422e+23	9.663422e+23	5.101485e+10	0	7.166578e+23	0.4258216	2.037499e+19	2.08e+20	7.701199e-14	3.979486e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.023609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.663158e+23	9.663158e+23	5.101066e+10	0	7.166842e+23	0.4258373	2.036406e+19	2.08e+20	7.700988e-14	3.979159e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.023612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.662894e+23	9.662894e+23	5.100647e+10	0	7.167106e+23	0.425853	2.035314e+19	2.08e+20	7.700777e-14	3.978831e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.023615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.66263e+23	9.66263e+23	5.100228e+10	0	7.16737e+23	0.4258687	2.034224e+19	2.08e+20	7.700566e-14	3.978504e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.023619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.662367e+23	9.662367e+23	5.099809e+10	0	7.167633e+23	0.4258843	2.033134e+19	2.08e+20	7.700355e-14	3.978178e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.023622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.662104e+23	9.662104e+23	5.09939e+10	0	7.167896e+23	0.4259	2.032045e+19	2.08e+20	7.700144e-14	3.977851e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.023625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.66184e+23	9.66184e+23	5.098972e+10	0	7.16816e+23	0.4259156	2.030958e+19	2.08e+20	7.699933e-14	3.977524e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.023628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.661577e+23	9.661577e+23	5.098554e+10	0	7.168423e+23	0.4259312	2.029872e+19	2.08e+20	7.699723e-14	3.977198e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.023632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.661314e+23	9.661314e+23	5.098136e+10	0	7.168686e+23	0.4259469	2.028787e+19	2.08e+20	7.699512e-14	3.976872e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.023635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.661052e+23	9.661052e+23	5.097719e+10	0	7.168948e+23	0.4259625	2.027703e+19	2.08e+20	7.699302e-14	3.976546e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.023638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.660789e+23	9.660789e+23	5.097301e+10	0	7.169211e+23	0.4259781	2.02662e+19	2.08e+20	7.699092e-14	3.976221e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.023642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.660526e+23	9.660526e+23	5.096884e+10	0	7.169474e+23	0.4259937	2.025538e+19	2.08e+20	7.698882e-14	3.975895e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.023645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.660264e+23	9.660264e+23	5.096468e+10	0	7.169736e+23	0.4260093	2.024457e+19	2.08e+20	7.698672e-14	3.97557e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.023648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.660002e+23	9.660002e+23	5.096051e+10	0	7.169998e+23	0.4260248	2.023378e+19	2.08e+20	7.698462e-14	3.975245e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.023651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.65974e+23	9.65974e+23	5.095635e+10	0	7.17026e+23	0.4260404	2.0223e+19	2.08e+20	7.698252e-14	3.97492e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.023655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.659478e+23	9.659478e+23	5.095219e+10	0	7.170522e+23	0.426056	2.021222e+19	2.08e+20	7.698043e-14	3.974595e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.023658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.659216e+23	9.659216e+23	5.094803e+10	0	7.170784e+23	0.4260715	2.020146e+19	2.08e+20	7.697833e-14	3.974271e-19	0	2.328887e+26	2.276476e+28	
