Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00814	1600	0	0	5.004847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139411e+24	1.139411e+24	8.459203e+10	0	5.435891e+23	0.3229882	8.254186e+20	2.08e+20	9.124501e-14	6.618802e-19	0	2.328887e+26	2.276476e+28	
0.00851	1600	0	0	5.00485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138333e+24	1.138333e+24	8.438024e+10	0	5.446673e+23	0.3236288	8.094863e+20	2.08e+20	9.115015e-14	6.598178e-19	0	2.328887e+26	2.276476e+28	
0.00888	1600	0	0	5.004854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137275e+24	1.137275e+24	8.412645e+10	0	5.457253e+23	0.3242575	7.942771e+20	2.08e+20	9.107401e-14	6.581659e-19	0	2.328887e+26	2.276476e+28	
0.00925	1600	0	0	5.004857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136236e+24	1.136236e+24	8.390914e+10	0	5.467639e+23	0.3248746	7.797466e+20	2.08e+20	9.098261e-14	6.561863e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.00486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135216e+24	1.135216e+24	8.366547e+10	0	5.477841e+23	0.3254807	7.658537e+20	2.08e+20	9.090421e-14	6.544913e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.004864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134214e+24	1.134214e+24	8.344744e+10	0	5.487865e+23	0.3260763	7.525603e+20	2.08e+20	9.081612e-14	6.525906e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.004867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133228e+24	1.133228e+24	8.321329e+10	0	5.497719e+23	0.3266619	7.398306e+20	2.08e+20	9.073717e-14	6.5089e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.004871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.132259e+24	1.132259e+24	8.299748e+10	0	5.507411e+23	0.3272378	7.276318e+20	2.08e+20	9.065222e-14	6.490637e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.004874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.131305e+24	1.131305e+24	8.277223e+10	0	5.516948e+23	0.3278044	7.159329e+20	2.08e+20	9.057379e-14	6.473804e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.004877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130367e+24	1.130367e+24	8.256037e+10	0	5.526334e+23	0.3283621	7.047052e+20	2.08e+20	9.049178e-14	6.456234e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.004881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.129442e+24	1.129442e+24	8.23434e+10	0	5.535577e+23	0.3289113	6.939222e+20	2.08e+20	9.04145e-14	6.439709e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.004884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128532e+24	1.128532e+24	8.213643e+10	0	5.544682e+23	0.3294523	6.835587e+20	2.08e+20	9.033523e-14	6.422785e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.004888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127635e+24	1.127635e+24	8.192714e+10	0	5.553655e+23	0.3299854	6.735915e+20	2.08e+20	9.025948e-14	6.406641e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.004891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12675e+24	1.12675e+24	8.172552e+10	0	5.562499e+23	0.3305109	6.639991e+20	2.08e+20	9.018275e-14	6.390317e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.004895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125878e+24	1.125878e+24	8.152335e+10	0	5.57122e+23	0.3310291	6.547609e+20	2.08e+20	9.010871e-14	6.374591e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.004898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125018e+24	1.125018e+24	8.132723e+10	0	5.579823e+23	0.3315403	6.458582e+20	2.08e+20	9.003435e-14	6.358822e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.004901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.124169e+24	1.124169e+24	8.113167e+10	0	5.588312e+23	0.3320447	6.372731e+20	2.08e+20	8.996209e-14	6.343524e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.004905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.123331e+24	1.123331e+24	8.094101e+10	0	5.59669e+23	0.3325425	6.289891e+20	2.08e+20	8.988993e-14	6.32827e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.004908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122504e+24	1.122504e+24	8.075158e+10	0	5.604961e+23	0.333034	6.209907e+20	2.08e+20	8.981946e-14	6.313399e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.004912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121687e+24	1.121687e+24	8.056623e+10	0	5.61313e+23	0.3335193	6.132632e+20	2.08e+20	8.974933e-14	6.298623e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.004915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.12088e+24	1.12088e+24	8.038249e+10	0	5.621199e+23	0.3339988	6.057932e+20	2.08e+20	8.968061e-14	6.284166e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.004918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120083e+24	1.120083e+24	8.020224e+10	0	5.629172e+23	0.3344725	5.985677e+20	2.08e+20	8.961239e-14	6.269834e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.004922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.119295e+24	1.119295e+24	8.00238e+10	0	5.637052e+23	0.3349407	5.915748e+20	2.08e+20	8.954535e-14	6.255775e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.004925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.118516e+24	1.118516e+24	7.984841e+10	0	5.644842e+23	0.3354035	5.848033e+20	2.08e+20	8.94789e-14	6.241857e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.004929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.117746e+24	1.117746e+24	7.967492e+10	0	5.652544e+23	0.3358612	5.782424e+20	2.08e+20	8.941347e-14	6.228176e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.004932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116984e+24	1.116984e+24	7.950413e+10	0	5.660161e+23	0.3363138	5.718824e+20	2.08e+20	8.934867e-14	6.214644e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.004935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11623e+24	1.11623e+24	7.933526e+10	0	5.667697e+23	0.3367615	5.657137e+20	2.08e+20	8.928478e-14	6.201322e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.004939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.115485e+24	1.115485e+24	7.916883e+10	0	5.675152e+23	0.3372045	5.597277e+20	2.08e+20	8.922153e-14	6.188151e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.004942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114747e+24	1.114747e+24	7.90043e+10	0	5.68253e+23	0.3376429	5.53916e+20	2.08e+20	8.915909e-14	6.175169e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.004946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.114017e+24	1.114017e+24	7.884198e+10	0	5.689833e+23	0.3380768	5.482707e+20	2.08e+20	8.909728e-14	6.162335e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.004949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.113294e+24	1.113294e+24	7.86815e+10	0	5.697063e+23	0.3385064	5.427846e+20	2.08e+20	8.903622e-14	6.149674e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.004952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112578e+24	1.112578e+24	7.852307e+10	0	5.704222e+23	0.3389318	5.374506e+20	2.08e+20	8.897577e-14	6.137157e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.004956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111869e+24	1.111869e+24	7.836642e+10	0	5.711312e+23	0.339353	5.322622e+20	2.08e+20	8.891601e-14	6.1248e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.004959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111167e+24	1.111167e+24	7.821166e+10	0	5.718334e+23	0.3397703	5.272131e+20	2.08e+20	8.885684e-14	6.112581e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.004963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110471e+24	1.110471e+24	7.80586e+10	0	5.725291e+23	0.3401837	5.222977e+20	2.08e+20	8.879831e-14	6.100509e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.004966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109782e+24	1.109782e+24	7.790732e+10	0	5.732184e+23	0.3405933	5.175101e+20	2.08e+20	8.874035e-14	6.088571e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.004969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109098e+24	1.109098e+24	7.775766e+10	0	5.739016e+23	0.3409991	5.128454e+20	2.08e+20	8.868298e-14	6.076771e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.004973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108421e+24	1.108421e+24	7.760966e+10	0	5.745786e+23	0.3414014	5.082984e+20	2.08e+20	8.862616e-14	6.065097e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.004976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10775e+24	1.10775e+24	7.746321e+10	0	5.752498e+23	0.3418002	5.038644e+20	2.08e+20	8.85699e-14	6.053553e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.00498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107085e+24	1.107085e+24	7.731833e+10	0	5.759151e+23	0.3421956	4.995391e+20	2.08e+20	8.851415e-14	6.042131e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.004983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106425e+24	1.106425e+24	7.717492e+10	0	5.765749e+23	0.3425876	4.953181e+20	2.08e+20	8.845893e-14	6.03083e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.004986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105771e+24	1.105771e+24	7.7033e+10	0	5.772292e+23	0.3429763	4.911976e+20	2.08e+20	8.840421e-14	6.019644e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.00499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105122e+24	1.105122e+24	7.689248e+10	0	5.778781e+23	0.3433619	4.871735e+20	2.08e+20	8.834999e-14	6.008574e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.004993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104478e+24	1.104478e+24	7.675336e+10	0	5.785218e+23	0.3437444	4.832425e+20	2.08e+20	8.829623e-14	5.997613e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.004997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10384e+24	1.10384e+24	7.661559e+10	0	5.791603e+23	0.3441238	4.794009e+20	2.08e+20	8.824295e-14	5.986762e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103206e+24	1.103206e+24	7.647914e+10	0	5.797939e+23	0.3445002	4.756455e+20	2.08e+20	8.819012e-14	5.976016e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.005003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102577e+24	1.102577e+24	7.634398e+10	0	5.804226e+23	0.3448738	4.719733e+20	2.08e+20	8.813774e-14	5.965373e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.005007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101954e+24	1.101954e+24	7.621008e+10	0	5.810464e+23	0.3452445	4.683813e+20	2.08e+20	8.808578e-14	5.95483e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.00501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101334e+24	1.101334e+24	7.607741e+10	0	5.816656e+23	0.3456124	4.648666e+20	2.08e+20	8.803426e-14	5.944386e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.005014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10072e+24	1.10072e+24	7.594594e+10	0	5.822803e+23	0.3459776	4.614265e+20	2.08e+20	8.798314e-14	5.934038e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.005017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10011e+24	1.10011e+24	7.581565e+10	0	5.828904e+23	0.3463401	4.580585e+20	2.08e+20	8.793243e-14	5.923784e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.00502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099504e+24	1.099504e+24	7.56865e+10	0	5.834961e+23	0.3467	4.547602e+20	2.08e+20	8.788212e-14	5.91362e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.005024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098902e+24	1.098902e+24	7.555848e+10	0	5.840976e+23	0.3470574	4.515291e+20	2.08e+20	8.783219e-14	5.903547e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.005027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098305e+24	1.098305e+24	7.543155e+10	0	5.846948e+23	0.3474122	4.483632e+20	2.08e+20	8.778264e-14	5.893561e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.005031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097712e+24	1.097712e+24	7.53057e+10	0	5.852879e+23	0.3477646	4.452602e+20	2.08e+20	8.773346e-14	5.883661e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.005034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097123e+24	1.097123e+24	7.518091e+10	0	5.858769e+23	0.3481146	4.422181e+20	2.08e+20	8.768464e-14	5.873845e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.005037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096538e+24	1.096538e+24	7.505714e+10	0	5.86462e+23	0.3484623	4.39235e+20	2.08e+20	8.763617e-14	5.864111e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.005041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095957e+24	1.095957e+24	7.493438e+10	0	5.870431e+23	0.3488076	4.36309e+20	2.08e+20	8.758806e-14	5.854457e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.005044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09538e+24	1.09538e+24	7.481261e+10	0	5.876205e+23	0.3491506	4.334383e+20	2.08e+20	8.754028e-14	5.844882e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.005048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094806e+24	1.094806e+24	7.469181e+10	0	5.881941e+23	0.3494914	4.306212e+20	2.08e+20	8.749283e-14	5.835384e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.005051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094236e+24	1.094236e+24	7.457196e+10	0	5.88764e+23	0.3498301	4.278561e+20	2.08e+20	8.744572e-14	5.825961e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.005054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09367e+24	1.09367e+24	7.445304e+10	0	5.893303e+23	0.3501665	4.251415e+20	2.08e+20	8.739892e-14	5.816613e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.005058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093107e+24	1.093107e+24	7.433503e+10	0	5.89893e+23	0.3505009	4.224757e+20	2.08e+20	8.735244e-14	5.807337e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.005061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092548e+24	1.092548e+24	7.421792e+10	0	5.904523e+23	0.3508332	4.198574e+20	2.08e+20	8.730626e-14	5.798132e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.005065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091992e+24	1.091992e+24	7.410169e+10	0	5.910081e+23	0.3511634	4.172852e+20	2.08e+20	8.726039e-14	5.788998e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.005068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091439e+24	1.091439e+24	7.398632e+10	0	5.915605e+23	0.3514917	4.147577e+20	2.08e+20	8.721481e-14	5.779932e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.005071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09089e+24	1.09089e+24	7.38718e+10	0	5.921097e+23	0.351818	4.122737e+20	2.08e+20	8.716953e-14	5.770933e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.005075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090344e+24	1.090344e+24	7.37581e+10	0	5.926556e+23	0.3521424	4.09832e+20	2.08e+20	8.712453e-14	5.762e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.005078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089802e+24	1.089802e+24	7.364523e+10	0	5.931983e+23	0.3524648	4.074314e+20	2.08e+20	8.707981e-14	5.753132e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.005082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089262e+24	1.089262e+24	7.353316e+10	0	5.937378e+23	0.3527854	4.050706e+20	2.08e+20	8.703537e-14	5.744328e-19	0	2.328887e+26	2.276476e+28	
