Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00432	1600	0	0	5.012475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058251e+24	1.058251e+24	6.697306e+10	0	6.247488e+23	0.3712114	1.610712e+18	2.08e+20	8.432336e-14	5.223909e-19	0	2.328887e+26	2.276476e+28	
0.00468	1600	0	0	5.012478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058249e+24	1.058249e+24	6.697293e+10	0	6.247508e+23	0.3712126	1.610705e+18	2.08e+20	8.43233e-14	5.223899e-19	0	2.328887e+26	2.276476e+28	
0.00504	1600	0	0	5.012481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058247e+24	1.058247e+24	6.69728e+10	0	6.247529e+23	0.3712139	1.610697e+18	2.08e+20	8.432325e-14	5.223888e-19	0	2.328887e+26	2.276476e+28	
0.0054	1600	0	0	5.012484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058245e+24	1.058245e+24	6.697266e+10	0	6.24755e+23	0.3712151	1.61069e+18	2.08e+20	8.432319e-14	5.223878e-19	0	2.328887e+26	2.276476e+28	
0.00576	1600	0	0	5.012488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058243e+24	1.058243e+24	6.697253e+10	0	6.247571e+23	0.3712163	1.610682e+18	2.08e+20	8.432314e-14	5.223868e-19	0	2.328887e+26	2.276476e+28	
0.00612	1600	0	0	5.012491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058241e+24	1.058241e+24	6.69724e+10	0	6.247592e+23	0.3712176	1.610675e+18	2.08e+20	8.432308e-14	5.223858e-19	0	2.328887e+26	2.276476e+28	
0.00648	1600	0	0	5.012494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058239e+24	1.058239e+24	6.697227e+10	0	6.247613e+23	0.3712188	1.610668e+18	2.08e+20	8.432302e-14	5.223847e-19	0	2.328887e+26	2.276476e+28	
0.00684	1600	0	0	5.012498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058237e+24	1.058237e+24	6.697214e+10	0	6.247634e+23	0.3712201	1.61066e+18	2.08e+20	8.432297e-14	5.223837e-19	0	2.328887e+26	2.276476e+28	
0.0072	1600	0	0	5.012501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058235e+24	1.058235e+24	6.6972e+10	0	6.247655e+23	0.3712213	1.610653e+18	2.08e+20	8.432291e-14	5.223827e-19	0	2.328887e+26	2.276476e+28	
0.00756	1600	0	0	5.012504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058232e+24	1.058232e+24	6.697187e+10	0	6.247675e+23	0.3712225	1.610645e+18	2.08e+20	8.432286e-14	5.223816e-19	0	2.328887e+26	2.276476e+28	
0.00792	1600	0	0	5.012508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05823e+24	1.05823e+24	6.697174e+10	0	6.247696e+23	0.3712238	1.610638e+18	2.08e+20	8.43228e-14	5.223806e-19	0	2.328887e+26	2.276476e+28	
0.00828	1600	0	0	5.012511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058228e+24	1.058228e+24	6.697161e+10	0	6.247717e+23	0.371225	1.61063e+18	2.08e+20	8.432275e-14	5.223796e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.012514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058226e+24	1.058226e+24	6.697148e+10	0	6.247738e+23	0.3712263	1.610623e+18	2.08e+20	8.432269e-14	5.223785e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.012517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058224e+24	1.058224e+24	6.697134e+10	0	6.247759e+23	0.3712275	1.610616e+18	2.08e+20	8.432264e-14	5.223775e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.012521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058222e+24	1.058222e+24	6.697121e+10	0	6.24778e+23	0.3712287	1.610608e+18	2.08e+20	8.432258e-14	5.223765e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.012524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05822e+24	1.05822e+24	6.697108e+10	0	6.247801e+23	0.37123	1.610601e+18	2.08e+20	8.432253e-14	5.223754e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.012527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058218e+24	1.058218e+24	6.697095e+10	0	6.247822e+23	0.3712312	1.610593e+18	2.08e+20	8.432247e-14	5.223744e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.012531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058216e+24	1.058216e+24	6.697082e+10	0	6.247842e+23	0.3712325	1.610586e+18	2.08e+20	8.432241e-14	5.223734e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.012534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058214e+24	1.058214e+24	6.697068e+10	0	6.247863e+23	0.3712337	1.610579e+18	2.08e+20	8.432236e-14	5.223724e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.012537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058212e+24	1.058212e+24	6.697055e+10	0	6.247884e+23	0.3712349	1.610571e+18	2.08e+20	8.43223e-14	5.223713e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.01254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05821e+24	1.05821e+24	6.697042e+10	0	6.247905e+23	0.3712362	1.610564e+18	2.08e+20	8.432225e-14	5.223703e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.012544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058207e+24	1.058207e+24	6.697029e+10	0	6.247926e+23	0.3712374	1.610556e+18	2.08e+20	8.432219e-14	5.223693e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.012547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058205e+24	1.058205e+24	6.697015e+10	0	6.247947e+23	0.3712387	1.610549e+18	2.08e+20	8.432214e-14	5.223682e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.01255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058203e+24	1.058203e+24	6.697002e+10	0	6.247968e+23	0.3712399	1.610541e+18	2.08e+20	8.432208e-14	5.223672e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.012554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058201e+24	1.058201e+24	6.696989e+10	0	6.247988e+23	0.3712411	1.610534e+18	2.08e+20	8.432203e-14	5.223662e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.012557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058199e+24	1.058199e+24	6.696976e+10	0	6.248009e+23	0.3712424	1.610527e+18	2.08e+20	8.432197e-14	5.223651e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.01256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058197e+24	1.058197e+24	6.696963e+10	0	6.24803e+23	0.3712436	1.610519e+18	2.08e+20	8.432192e-14	5.223641e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.012564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058195e+24	1.058195e+24	6.696949e+10	0	6.248051e+23	0.3712449	1.610512e+18	2.08e+20	8.432186e-14	5.223631e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.012567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058193e+24	1.058193e+24	6.696936e+10	0	6.248072e+23	0.3712461	1.610504e+18	2.08e+20	8.43218e-14	5.223621e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.01257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058191e+24	1.058191e+24	6.696923e+10	0	6.248093e+23	0.3712473	1.610497e+18	2.08e+20	8.432175e-14	5.22361e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.012573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058189e+24	1.058189e+24	6.69691e+10	0	6.248114e+23	0.3712486	1.61049e+18	2.08e+20	8.432169e-14	5.2236e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.012577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058187e+24	1.058187e+24	6.696897e+10	0	6.248135e+23	0.3712498	1.610482e+18	2.08e+20	8.432164e-14	5.22359e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.01258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058184e+24	1.058184e+24	6.696883e+10	0	6.248155e+23	0.3712511	1.610475e+18	2.08e+20	8.432158e-14	5.223579e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.012583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058182e+24	1.058182e+24	6.69687e+10	0	6.248176e+23	0.3712523	1.610467e+18	2.08e+20	8.432153e-14	5.223569e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.012587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05818e+24	1.05818e+24	6.696857e+10	0	6.248197e+23	0.3712535	1.61046e+18	2.08e+20	8.432147e-14	5.223559e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.01259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058178e+24	1.058178e+24	6.696844e+10	0	6.248218e+23	0.3712548	1.610453e+18	2.08e+20	8.432142e-14	5.223548e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.012593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058176e+24	1.058176e+24	6.696831e+10	0	6.248239e+23	0.371256	1.610445e+18	2.08e+20	8.432136e-14	5.223538e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.012596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058174e+24	1.058174e+24	6.696817e+10	0	6.24826e+23	0.3712573	1.610438e+18	2.08e+20	8.432131e-14	5.223528e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.0126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058172e+24	1.058172e+24	6.696804e+10	0	6.248281e+23	0.3712585	1.61043e+18	2.08e+20	8.432125e-14	5.223518e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.012603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05817e+24	1.05817e+24	6.696791e+10	0	6.248302e+23	0.3712597	1.610423e+18	2.08e+20	8.432119e-14	5.223507e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.012606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058168e+24	1.058168e+24	6.696778e+10	0	6.248322e+23	0.371261	1.610415e+18	2.08e+20	8.432114e-14	5.223497e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.01261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058166e+24	1.058166e+24	6.696764e+10	0	6.248343e+23	0.3712622	1.610408e+18	2.08e+20	8.432108e-14	5.223487e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.012613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058164e+24	1.058164e+24	6.696751e+10	0	6.248364e+23	0.3712635	1.610401e+18	2.08e+20	8.432103e-14	5.223476e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.012616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058161e+24	1.058161e+24	6.696738e+10	0	6.248385e+23	0.3712647	1.610393e+18	2.08e+20	8.432097e-14	5.223466e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.01262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058159e+24	1.058159e+24	6.696725e+10	0	6.248406e+23	0.3712659	1.610386e+18	2.08e+20	8.432092e-14	5.223456e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.012623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058157e+24	1.058157e+24	6.696712e+10	0	6.248427e+23	0.3712672	1.610378e+18	2.08e+20	8.432086e-14	5.223445e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.012626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058155e+24	1.058155e+24	6.696698e+10	0	6.248448e+23	0.3712684	1.610371e+18	2.08e+20	8.432081e-14	5.223435e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.012629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058153e+24	1.058153e+24	6.696685e+10	0	6.248469e+23	0.3712697	1.610364e+18	2.08e+20	8.432075e-14	5.223425e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.012633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058151e+24	1.058151e+24	6.696672e+10	0	6.248489e+23	0.3712709	1.610356e+18	2.08e+20	8.43207e-14	5.223414e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.012636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058149e+24	1.058149e+24	6.696659e+10	0	6.24851e+23	0.3712721	1.610349e+18	2.08e+20	8.432064e-14	5.223404e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.012639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058147e+24	1.058147e+24	6.696646e+10	0	6.248531e+23	0.3712734	1.610341e+18	2.08e+20	8.432058e-14	5.223394e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.012643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058145e+24	1.058145e+24	6.696632e+10	0	6.248552e+23	0.3712746	1.610334e+18	2.08e+20	8.432053e-14	5.223384e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.012646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058143e+24	1.058143e+24	6.696619e+10	0	6.248573e+23	0.3712759	1.610327e+18	2.08e+20	8.432047e-14	5.223373e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.012649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058141e+24	1.058141e+24	6.696606e+10	0	6.248594e+23	0.3712771	1.610319e+18	2.08e+20	8.432042e-14	5.223363e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.012653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058139e+24	1.058139e+24	6.696593e+10	0	6.248615e+23	0.3712783	1.610312e+18	2.08e+20	8.432036e-14	5.223353e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.012656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058136e+24	1.058136e+24	6.69658e+10	0	6.248635e+23	0.3712796	1.610304e+18	2.08e+20	8.432031e-14	5.223342e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.012659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058134e+24	1.058134e+24	6.696566e+10	0	6.248656e+23	0.3712808	1.610297e+18	2.08e+20	8.432025e-14	5.223332e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.012662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058132e+24	1.058132e+24	6.696553e+10	0	6.248677e+23	0.3712821	1.610289e+18	2.08e+20	8.43202e-14	5.223322e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.012666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05813e+24	1.05813e+24	6.69654e+10	0	6.248698e+23	0.3712833	1.610282e+18	2.08e+20	8.432014e-14	5.223311e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.012669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058128e+24	1.058128e+24	6.696527e+10	0	6.248719e+23	0.3712845	1.610275e+18	2.08e+20	8.432009e-14	5.223301e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.012672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058126e+24	1.058126e+24	6.696514e+10	0	6.24874e+23	0.3712858	1.610267e+18	2.08e+20	8.432003e-14	5.223291e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.012676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058124e+24	1.058124e+24	6.6965e+10	0	6.248761e+23	0.371287	1.61026e+18	2.08e+20	8.431998e-14	5.223281e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.012679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058122e+24	1.058122e+24	6.696487e+10	0	6.248782e+23	0.3712883	1.610252e+18	2.08e+20	8.431992e-14	5.22327e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.012682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05812e+24	1.05812e+24	6.696474e+10	0	6.248802e+23	0.3712895	1.610245e+18	2.08e+20	8.431986e-14	5.22326e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.012685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058118e+24	1.058118e+24	6.696461e+10	0	6.248823e+23	0.3712907	1.610238e+18	2.08e+20	8.431981e-14	5.22325e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.012689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058116e+24	1.058116e+24	6.696448e+10	0	6.248844e+23	0.371292	1.61023e+18	2.08e+20	8.431975e-14	5.223239e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.012692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058113e+24	1.058113e+24	6.696434e+10	0	6.248865e+23	0.3712932	1.610223e+18	2.08e+20	8.43197e-14	5.223229e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.012695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058111e+24	1.058111e+24	6.696421e+10	0	6.248886e+23	0.3712945	1.610215e+18	2.08e+20	8.431964e-14	5.223219e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.012699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058109e+24	1.058109e+24	6.696408e+10	0	6.248907e+23	0.3712957	1.610208e+18	2.08e+20	8.431959e-14	5.223208e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.012702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058107e+24	1.058107e+24	6.696395e+10	0	6.248928e+23	0.3712969	1.610201e+18	2.08e+20	8.431953e-14	5.223198e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.012705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058105e+24	1.058105e+24	6.696381e+10	0	6.248949e+23	0.3712982	1.610193e+18	2.08e+20	8.431948e-14	5.223188e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.012709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058103e+24	1.058103e+24	6.696368e+10	0	6.248969e+23	0.3712994	1.610186e+18	2.08e+20	8.431942e-14	5.223178e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.012712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058101e+24	1.058101e+24	6.696355e+10	0	6.24899e+23	0.3713007	1.610178e+18	2.08e+20	8.431937e-14	5.223167e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.012715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058099e+24	1.058099e+24	6.696342e+10	0	6.249011e+23	0.3713019	1.610171e+18	2.08e+20	8.431931e-14	5.223157e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.012718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058097e+24	1.058097e+24	6.696329e+10	0	6.249032e+23	0.3713031	1.610164e+18	2.08e+20	8.431925e-14	5.223147e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.012722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058095e+24	1.058095e+24	6.696315e+10	0	6.249053e+23	0.3713044	1.610156e+18	2.08e+20	8.43192e-14	5.223136e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.012725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058093e+24	1.058093e+24	6.696302e+10	0	6.249074e+23	0.3713056	1.610149e+18	2.08e+20	8.431914e-14	5.223126e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.012728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058091e+24	1.058091e+24	6.696289e+10	0	6.249095e+23	0.3713069	1.610141e+18	2.08e+20	8.431909e-14	5.223116e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.012732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058088e+24	1.058088e+24	6.696276e+10	0	6.249115e+23	0.3713081	1.610134e+18	2.08e+20	8.431903e-14	5.223105e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.012735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058086e+24	1.058086e+24	6.696263e+10	0	6.249136e+23	0.3713093	1.610126e+18	2.08e+20	8.431898e-14	5.223095e-19	0	2.328887e+26	2.276476e+28	
