Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0037	804.0431524	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599887e+24	8.299702e+22	0	1.158642e+20	6.884384e-05	7.172141e+16	2.08e+20	9.057361e-10	6.473766e-07	0	2.328887e+26	2.276476e+28	
0.00407	804.3056644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599887e+24	8.299705e+22	0	1.159607e+20	6.890117e-05	7.244119e+16	2.08e+20	9.057362e-10	6.473768e-07	0	2.328887e+26	2.276476e+28	
0.00444	804.5681764	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599887e+24	8.299707e+22	0	1.160581e+20	6.895908e-05	7.316773e+16	2.08e+20	9.057363e-10	6.47377e-07	0	2.328887e+26	2.276476e+28	
0.00481	804.8306884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599887e+24	8.29971e+22	0	1.161566e+20	6.901757e-05	7.390106e+16	2.08e+20	9.057364e-10	6.473772e-07	0	2.328887e+26	2.276476e+28	
0.00518	805.0932004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599887e+24	8.299712e+22	0	1.16256e+20	6.907665e-05	7.464126e+16	2.08e+20	9.057365e-10	6.473774e-07	0	2.328887e+26	2.276476e+28	
0.00555	805.3557124	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599886e+24	8.299715e+22	0	1.163564e+20	6.913631e-05	7.538838e+16	2.08e+20	9.057366e-10	6.473776e-07	0	2.328887e+26	2.276476e+28	
0.00592	805.6182244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599886e+24	8.299718e+22	0	1.164578e+20	6.919657e-05	7.614249e+16	2.08e+20	9.057367e-10	6.473778e-07	0	2.328887e+26	2.276476e+28	
0.00629	805.8807364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599886e+24	8.29972e+22	0	1.165603e+20	6.925744e-05	7.690364e+16	2.08e+20	9.057368e-10	6.47378e-07	0	2.328887e+26	2.276476e+28	
0.00666	806.1432484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599886e+24	8.299723e+22	0	1.166637e+20	6.931891e-05	7.767189e+16	2.08e+20	9.057368e-10	6.473782e-07	0	2.328887e+26	2.276476e+28	
0.00703	806.4057604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599886e+24	8.299726e+22	0	1.167682e+20	6.9381e-05	7.844731e+16	2.08e+20	9.057369e-10	6.473784e-07	0	2.328887e+26	2.276476e+28	
0.0074	806.6682724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599886e+24	8.299728e+22	0	1.168738e+20	6.94437e-05	7.922996e+16	2.08e+20	9.05737e-10	6.473786e-07	0	2.328887e+26	2.276476e+28	
0.00777	806.9307844	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599886e+24	8.299731e+22	0	1.169803e+20	6.950704e-05	8.001989e+16	2.08e+20	9.057371e-10	6.473788e-07	0	2.328887e+26	2.276476e+28	
0.00814	807.1932964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599886e+24	8.299734e+22	0	1.17088e+20	6.9571e-05	8.081718e+16	2.08e+20	9.057372e-10	6.47379e-07	0	2.328887e+26	2.276476e+28	
0.00851	807.4558084	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599885e+24	8.299736e+22	0	1.171967e+20	6.96356e-05	8.162189e+16	2.08e+20	9.057373e-10	6.473792e-07	0	2.328887e+26	2.276476e+28	
0.00888	807.7183204	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599885e+24	8.299739e+22	0	1.173065e+20	6.970084e-05	8.243408e+16	2.08e+20	9.057374e-10	6.473794e-07	0	2.328887e+26	2.276476e+28	
0.00925	807.9808324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.599885e+24	8.299742e+22	0	1.174174e+20	6.976673e-05	8.325381e+16	2.08e+20	9.057375e-10	6.473797e-07	0	2.328887e+26	2.276476e+28	
0.00962	808.2433444	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599885e+24	8.299745e+22	0	1.175294e+20	6.983327e-05	8.408115e+16	2.08e+20	9.057376e-10	6.473799e-07	0	2.328887e+26	2.276476e+28	
0.00999	808.5058564	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599885e+24	8.299748e+22	0	1.176425e+20	6.990048e-05	8.491617e+16	2.08e+20	9.057378e-10	6.473801e-07	0	2.328887e+26	2.276476e+28	
0.01036	808.7683684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599885e+24	8.299751e+22	0	1.177567e+20	6.996835e-05	8.575892e+16	2.08e+20	9.057379e-10	6.473803e-07	0	2.328887e+26	2.276476e+28	
0.01073	809.0308804	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599885e+24	8.299754e+22	0	1.178721e+20	7.00369e-05	8.660949e+16	2.08e+20	9.05738e-10	6.473806e-07	0	2.328887e+26	2.276476e+28	
0.0111	809.2933924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599884e+24	8.299757e+22	0	1.179886e+20	7.010613e-05	8.746792e+16	2.08e+20	9.057381e-10	6.473808e-07	0	2.328887e+26	2.276476e+28	
0.01147	809.5559044	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599884e+24	8.29976e+22	0	1.181063e+20	7.017604e-05	8.833431e+16	2.08e+20	9.057382e-10	6.47381e-07	0	2.328887e+26	2.276476e+28	
0.01184	809.8184164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599884e+24	8.299763e+22	0	1.182251e+20	7.024664e-05	8.92087e+16	2.08e+20	9.057383e-10	6.473813e-07	0	2.328887e+26	2.276476e+28	
0.01221	810.0809284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599884e+24	8.299766e+22	0	1.183451e+20	7.031794e-05	9.009117e+16	2.08e+20	9.057384e-10	6.473815e-07	0	2.328887e+26	2.276476e+28	
0.01258	810.3434404	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.599884e+24	8.299769e+22	0	1.184663e+20	7.038995e-05	9.098178e+16	2.08e+20	9.057385e-10	6.473817e-07	0	2.328887e+26	2.276476e+28	
0.01295	810.6059524	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599884e+24	8.299772e+22	0	1.185887e+20	7.046267e-05	9.188062e+16	2.08e+20	9.057386e-10	6.47382e-07	0	2.328887e+26	2.276476e+28	
0.01332	810.8684644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599884e+24	8.299775e+22	0	1.187123e+20	7.053611e-05	9.278774e+16	2.08e+20	9.057387e-10	6.473822e-07	0	2.328887e+26	2.276476e+28	
0.01369	811.1309764	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599883e+24	8.299778e+22	0	1.188371e+20	7.061027e-05	9.370322e+16	2.08e+20	9.057389e-10	6.473825e-07	0	2.328887e+26	2.276476e+28	
0.01406	811.3934884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599883e+24	8.299782e+22	0	1.189631e+20	7.068516e-05	9.462713e+16	2.08e+20	9.05739e-10	6.473827e-07	0	2.328887e+26	2.276476e+28	
0.01443	811.6560004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599883e+24	8.299785e+22	0	1.190904e+20	7.076079e-05	9.555954e+16	2.08e+20	9.057391e-10	6.47383e-07	0	2.328887e+26	2.276476e+28	
0.0148	811.9185124	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599883e+24	8.299788e+22	0	1.192189e+20	7.083716e-05	9.650053e+16	2.08e+20	9.057392e-10	6.473832e-07	0	2.328887e+26	2.276476e+28	
0.01517	812.1810244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599883e+24	8.299792e+22	0	1.193487e+20	7.091429e-05	9.745016e+16	2.08e+20	9.057393e-10	6.473835e-07	0	2.328887e+26	2.276476e+28	
0.01554	812.4435364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599883e+24	8.299795e+22	0	1.194798e+20	7.099217e-05	9.840851e+16	2.08e+20	9.057394e-10	6.473837e-07	0	2.328887e+26	2.276476e+28	
0.01591	812.7060484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599882e+24	8.299798e+22	0	1.196122e+20	7.107082e-05	9.937566e+16	2.08e+20	9.057396e-10	6.47384e-07	0	2.328887e+26	2.276476e+28	
0.01628	812.9685604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599882e+24	8.299802e+22	0	1.197459e+20	7.115025e-05	1.003517e+17	2.08e+20	9.057397e-10	6.473843e-07	0	2.328887e+26	2.276476e+28	
0.01665	813.2310724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599882e+24	8.299805e+22	0	1.198808e+20	7.123045e-05	1.013366e+17	2.08e+20	9.057398e-10	6.473845e-07	0	2.328887e+26	2.276476e+28	
0.01702	813.4935844	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599882e+24	8.299809e+22	0	1.200172e+20	7.131144e-05	1.023306e+17	2.08e+20	9.057399e-10	6.473848e-07	0	2.328887e+26	2.276476e+28	
0.01739	813.7560964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599882e+24	8.299812e+22	0	1.201548e+20	7.139322e-05	1.033337e+17	2.08e+20	9.057401e-10	6.473851e-07	0	2.328887e+26	2.276476e+28	
0.01776	814.0186084	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599882e+24	8.299816e+22	0	1.202938e+20	7.147581e-05	1.043459e+17	2.08e+20	9.057402e-10	6.473853e-07	0	2.328887e+26	2.276476e+28	
0.01813	814.2811204	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599881e+24	8.299819e+22	0	1.204341e+20	7.15592e-05	1.053674e+17	2.08e+20	9.057403e-10	6.473856e-07	0	2.328887e+26	2.276476e+28	
0.0185	814.5436324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599881e+24	8.299823e+22	0	1.205759e+20	7.164341e-05	1.063983e+17	2.08e+20	9.057405e-10	6.473859e-07	0	2.328887e+26	2.276476e+28	
0.01887	814.8061444	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599881e+24	8.299827e+22	0	1.20719e+20	7.172844e-05	1.074385e+17	2.08e+20	9.057406e-10	6.473862e-07	0	2.328887e+26	2.276476e+28	
0.01924	815.0686564	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599881e+24	8.29983e+22	0	1.208635e+20	7.18143e-05	1.084882e+17	2.08e+20	9.057407e-10	6.473865e-07	0	2.328887e+26	2.276476e+28	
0.01961	815.3311684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599881e+24	8.299834e+22	0	1.210094e+20	7.1901e-05	1.095475e+17	2.08e+20	9.057409e-10	6.473868e-07	0	2.328887e+26	2.276476e+28	
0.01998	815.5936804	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.59988e+24	8.299838e+22	0	1.211567e+20	7.198855e-05	1.106165e+17	2.08e+20	9.05741e-10	6.47387e-07	0	2.328887e+26	2.276476e+28	
0.02035	815.8561924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.59988e+24	8.299842e+22	0	1.213055e+20	7.207695e-05	1.116952e+17	2.08e+20	9.057411e-10	6.473873e-07	0	2.328887e+26	2.276476e+28	
0.02072	816.1187044	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.59988e+24	8.299845e+22	0	1.214557e+20	7.216621e-05	1.127837e+17	2.08e+20	9.057413e-10	6.473876e-07	0	2.328887e+26	2.276476e+28	
0.02109	816.3812164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.59988e+24	8.299849e+22	0	1.216074e+20	7.225634e-05	1.13882e+17	2.08e+20	9.057414e-10	6.473879e-07	0	2.328887e+26	2.276476e+28	
0.02146	816.6437284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.59988e+24	8.299853e+22	0	1.217606e+20	7.234735e-05	1.149904e+17	2.08e+20	9.057415e-10	6.473882e-07	0	2.328887e+26	2.276476e+28	
0.02183	816.9062404	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.59988e+24	8.299857e+22	0	1.219152e+20	7.243924e-05	1.161088e+17	2.08e+20	9.057417e-10	6.473885e-07	0	2.328887e+26	2.276476e+28	
0.0222	817.1687524	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.599879e+24	8.299861e+22	0	1.220714e+20	7.253203e-05	1.172374e+17	2.08e+20	9.057418e-10	6.473889e-07	0	2.328887e+26	2.276476e+28	
0.02257	817.4312644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.599879e+24	8.299865e+22	0	1.222291e+20	7.262572e-05	1.183762e+17	2.08e+20	9.05742e-10	6.473892e-07	0	2.328887e+26	2.276476e+28	
0.02294	817.6937764	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.599879e+24	8.299869e+22	0	1.223883e+20	7.272032e-05	1.195253e+17	2.08e+20	9.057421e-10	6.473895e-07	0	2.328887e+26	2.276476e+28	
0.02331	817.9562884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.599879e+24	8.299873e+22	0	1.22549e+20	7.281583e-05	1.206848e+17	2.08e+20	9.057423e-10	6.473898e-07	0	2.328887e+26	2.276476e+28	
0.02368	818.2188004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.599879e+24	8.299877e+22	0	1.227114e+20	7.291227e-05	1.218549e+17	2.08e+20	9.057424e-10	6.473901e-07	0	2.328887e+26	2.276476e+28	
0.02405	818.4813124	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.599878e+24	8.299882e+22	0	1.228752e+20	7.300965e-05	1.230354e+17	2.08e+20	9.057426e-10	6.473904e-07	0	2.328887e+26	2.276476e+28	
0.02442	818.7438244	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.599878e+24	8.299886e+22	0	1.230407e+20	7.310797e-05	1.242267e+17	2.08e+20	9.057427e-10	6.473908e-07	0	2.328887e+26	2.276476e+28	
0.02479	819.0063364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.599878e+24	8.29989e+22	0	1.232078e+20	7.320724e-05	1.254287e+17	2.08e+20	9.057429e-10	6.473911e-07	0	2.328887e+26	2.276476e+28	
0.02516	819.2688484	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.599878e+24	8.299894e+22	0	1.233765e+20	7.330747e-05	1.266416e+17	2.08e+20	9.05743e-10	6.473914e-07	0	2.328887e+26	2.276476e+28	
0.02553	819.5313604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599877e+24	8.299899e+22	0	1.235468e+20	7.340866e-05	1.278654e+17	2.08e+20	9.057432e-10	6.473918e-07	0	2.328887e+26	2.276476e+28	
0.0259	819.7938724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599877e+24	8.299903e+22	0	1.237187e+20	7.351084e-05	1.291002e+17	2.08e+20	9.057433e-10	6.473921e-07	0	2.328887e+26	2.276476e+28	
0.02627	820.0563844	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599877e+24	8.299908e+22	0	1.238924e+20	7.3614e-05	1.303461e+17	2.08e+20	9.057435e-10	6.473925e-07	0	2.328887e+26	2.276476e+28	
0.02664	820.3188964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599877e+24	8.299912e+22	0	1.240677e+20	7.371816e-05	1.316033e+17	2.08e+20	9.057437e-10	6.473928e-07	0	2.328887e+26	2.276476e+28	
0.02701	820.5814084	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599877e+24	8.299917e+22	0	1.242446e+20	7.382332e-05	1.328718e+17	2.08e+20	9.057438e-10	6.473931e-07	0	2.328887e+26	2.276476e+28	
0.02738	820.8439204	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599876e+24	8.299921e+22	0	1.244233e+20	7.392949e-05	1.341516e+17	2.08e+20	9.05744e-10	6.473935e-07	0	2.328887e+26	2.276476e+28	
0.02775	821.1064324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599876e+24	8.299926e+22	0	1.246037e+20	7.403669e-05	1.35443e+17	2.08e+20	9.057442e-10	6.473939e-07	0	2.328887e+26	2.276476e+28	
0.02812	821.3689444	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599876e+24	8.29993e+22	0	1.247859e+20	7.414491e-05	1.367459e+17	2.08e+20	9.057443e-10	6.473942e-07	0	2.328887e+26	2.276476e+28	
0.02849	821.6314564	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599876e+24	8.299935e+22	0	1.249698e+20	7.425418e-05	1.380606e+17	2.08e+20	9.057445e-10	6.473946e-07	0	2.328887e+26	2.276476e+28	
0.02886	821.8939684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599875e+24	8.29994e+22	0	1.251555e+20	7.43645e-05	1.39387e+17	2.08e+20	9.057447e-10	6.473949e-07	0	2.328887e+26	2.276476e+28	
0.02923	822.1564804	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599875e+24	8.299945e+22	0	1.253429e+20	7.447587e-05	1.407253e+17	2.08e+20	9.057448e-10	6.473953e-07	0	2.328887e+26	2.276476e+28	
0.0296	822.4189924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599875e+24	8.29995e+22	0	1.255321e+20	7.458832e-05	1.420755e+17	2.08e+20	9.05745e-10	6.473957e-07	0	2.328887e+26	2.276476e+28	
0.02997	822.6815044	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599875e+24	8.299954e+22	0	1.257232e+20	7.470184e-05	1.434379e+17	2.08e+20	9.057452e-10	6.473961e-07	0	2.328887e+26	2.276476e+28	
0.03034	822.9440164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599874e+24	8.299959e+22	0	1.259161e+20	7.481645e-05	1.448124e+17	2.08e+20	9.057454e-10	6.473964e-07	0	2.328887e+26	2.276476e+28	
0.03071	823.2065284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599874e+24	8.299964e+22	0	1.261108e+20	7.493216e-05	1.461992e+17	2.08e+20	9.057455e-10	6.473968e-07	0	2.328887e+26	2.276476e+28	
0.03108	823.4690404	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599874e+24	8.299969e+22	0	1.263074e+20	7.504898e-05	1.475984e+17	2.08e+20	9.057457e-10	6.473972e-07	0	2.328887e+26	2.276476e+28	
0.03145	823.7315524	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.599874e+24	8.299974e+22	0	1.265059e+20	7.516691e-05	1.490101e+17	2.08e+20	9.057459e-10	6.473976e-07	0	2.328887e+26	2.276476e+28	
0.03182	823.9940644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.599873e+24	8.29998e+22	0	1.267063e+20	7.528597e-05	1.504344e+17	2.08e+20	9.057461e-10	6.47398e-07	0	2.328887e+26	2.276476e+28	
0.03219	824.2565764	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.599873e+24	8.299985e+22	0	1.269086e+20	7.540617e-05	1.518713e+17	2.08e+20	9.057463e-10	6.473984e-07	0	2.328887e+26	2.276476e+28	
0.03256	824.5190884	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.599873e+24	8.29999e+22	0	1.271128e+20	7.552751e-05	1.53321e+17	2.08e+20	9.057465e-10	6.473988e-07	0	2.328887e+26	2.276476e+28	
0.03293	824.7816004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.599873e+24	8.299995e+22	0	1.27319e+20	7.565002e-05	1.547837e+17	2.08e+20	9.057467e-10	6.473992e-07	0	2.328887e+26	2.276476e+28	
