Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00644	935.1146845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679084e+24	1.596009e+24	8.3075e+22	0	3.916092e+21	0.002326852	5.207648e+18	2.08e+20	9.060186e-10	6.479824e-07	0	2.328887e+26	2.276476e+28	
0.00651	935.164349	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679083e+24	1.596007e+24	8.307534e+22	0	3.917406e+21	0.002327633	5.214833e+18	2.08e+20	9.060198e-10	6.47985e-07	0	2.328887e+26	2.276476e+28	
0.00658	935.2140134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679081e+24	1.596006e+24	8.307568e+22	0	3.918722e+21	0.002328415	5.222026e+18	2.08e+20	9.06021e-10	6.479877e-07	0	2.328887e+26	2.276476e+28	
0.00665	935.2636778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67908e+24	1.596004e+24	8.307602e+22	0	3.92004e+21	0.002329198	5.229228e+18	2.08e+20	9.060222e-10	6.479903e-07	0	2.328887e+26	2.276476e+28	
0.00672	935.3133423	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679079e+24	1.596002e+24	8.307635e+22	0	3.921359e+21	0.002329982	5.23644e+18	2.08e+20	9.060235e-10	6.479929e-07	0	2.328887e+26	2.276476e+28	
0.00679	935.3630067	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679077e+24	1.596001e+24	8.307669e+22	0	3.922681e+21	0.002330767	5.24366e+18	2.08e+20	9.060247e-10	6.479956e-07	0	2.328887e+26	2.276476e+28	
0.00686	935.4126711	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679076e+24	1.595999e+24	8.307703e+22	0	3.924004e+21	0.002331553	5.250889e+18	2.08e+20	9.060259e-10	6.479982e-07	0	2.328887e+26	2.276476e+28	
0.00693	935.4623356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679075e+24	1.595997e+24	8.307737e+22	0	3.925329e+21	0.00233234	5.258128e+18	2.08e+20	9.060271e-10	6.480008e-07	0	2.328887e+26	2.276476e+28	
0.007	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679073e+24	1.595996e+24	8.307771e+22	0	3.926656e+21	0.002333129	5.265375e+18	2.08e+20	9.060284e-10	6.480035e-07	0	2.328887e+26	2.276476e+28	
0.007	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679073e+24	1.595996e+24	8.307771e+22	0	3.926656e+21	0.002333129	0	2.08e+20	9.060296e-10	6.480061e-07	0	2.328887e+26	2.276476e+28	
0.00729	936.0272447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679068e+24	1.595989e+24	8.307914e+22	0	3.932233e+21	0.002336442	5.341732e+18	2.08e+20	9.060296e-10	6.480061e-07	0	2.328887e+26	2.276476e+28	
0.00758	936.5424894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679062e+24	1.595982e+24	8.308059e+22	0	3.93789e+21	0.002339804	5.419103e+18	2.08e+20	9.060348e-10	6.480173e-07	0	2.328887e+26	2.276476e+28	
0.00787	937.0577341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679056e+24	1.595974e+24	8.308206e+22	0	3.94363e+21	0.002343214	5.497501e+18	2.08e+20	9.060401e-10	6.480286e-07	0	2.328887e+26	2.276476e+28	
0.00816	937.5729788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679051e+24	1.595967e+24	8.308355e+22	0	3.949452e+21	0.002346674	5.576938e+18	2.08e+20	9.060454e-10	6.4804e-07	0	2.328887e+26	2.276476e+28	
0.00845	938.0882235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679045e+24	1.59596e+24	8.308506e+22	0	3.955358e+21	0.002350183	5.657427e+18	2.08e+20	9.060508e-10	6.480517e-07	0	2.328887e+26	2.276476e+28	
0.00874	938.6034682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679039e+24	1.595952e+24	8.30866e+22	0	3.96135e+21	0.002353743	5.738979e+18	2.08e+20	9.060563e-10	6.480635e-07	0	2.328887e+26	2.276476e+28	
0.00903	939.1187129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679033e+24	1.595944e+24	8.308815e+22	0	3.967427e+21	0.002357354	5.821608e+18	2.08e+20	9.060619e-10	6.480755e-07	0	2.328887e+26	2.276476e+28	
0.00932	939.6339576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679026e+24	1.595937e+24	8.308973e+22	0	3.973593e+21	0.002361018	5.905326e+18	2.08e+20	9.060676e-10	6.480876e-07	0	2.328887e+26	2.276476e+28	
0.00961	940.1492024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67902e+24	1.595929e+24	8.309134e+22	0	3.979846e+21	0.002364733	5.990147e+18	2.08e+20	9.060733e-10	6.480999e-07	0	2.328887e+26	2.276476e+28	
0.0099	940.6644471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679014e+24	1.595921e+24	8.309296e+22	0	3.98619e+21	0.002368503	6.076082e+18	2.08e+20	9.060791e-10	6.481124e-07	0	2.328887e+26	2.276476e+28	
0.01019	941.1796918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679007e+24	1.595913e+24	8.309461e+22	0	3.992624e+21	0.002372326	6.163145e+18	2.08e+20	9.060851e-10	6.481251e-07	0	2.328887e+26	2.276476e+28	
0.01048	941.6949365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679001e+24	1.595905e+24	8.309629e+22	0	3.99915e+21	0.002376204	6.25135e+18	2.08e+20	9.060911e-10	6.48138e-07	0	2.328887e+26	2.276476e+28	
0.01077	942.2101812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678994e+24	1.595896e+24	8.309798e+22	0	4.00577e+21	0.002380137	6.340709e+18	2.08e+20	9.060971e-10	6.48151e-07	0	2.328887e+26	2.276476e+28	
0.01106	942.7254259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678988e+24	1.595888e+24	8.30997e+22	0	4.012484e+21	0.002384126	6.431237e+18	2.08e+20	9.061033e-10	6.481643e-07	0	2.328887e+26	2.276476e+28	
0.01135	943.2406706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678981e+24	1.595879e+24	8.310145e+22	0	4.019294e+21	0.002388173	6.522946e+18	2.08e+20	9.061096e-10	6.481777e-07	0	2.328887e+26	2.276476e+28	
0.01164	943.7559153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678974e+24	1.595871e+24	8.310322e+22	0	4.026201e+21	0.002392276	6.615851e+18	2.08e+20	9.061159e-10	6.481913e-07	0	2.328887e+26	2.276476e+28	
0.01193	944.27116	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678967e+24	1.595862e+24	8.310502e+22	0	4.033207e+21	0.002396439	6.709966e+18	2.08e+20	9.061223e-10	6.482051e-07	0	2.328887e+26	2.276476e+28	
0.01222	944.7864047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67896e+24	1.595853e+24	8.310684e+22	0	4.040311e+21	0.00240066	6.805304e+18	2.08e+20	9.061289e-10	6.482191e-07	0	2.328887e+26	2.276476e+28	
0.01251	945.3016494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678952e+24	1.595844e+24	8.310869e+22	0	4.047517e+21	0.002404942	6.90188e+18	2.08e+20	9.061355e-10	6.482334e-07	0	2.328887e+26	2.276476e+28	
0.0128	945.8168941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678945e+24	1.595835e+24	8.311056e+22	0	4.054825e+21	0.002409284	6.999709e+18	2.08e+20	9.061422e-10	6.482478e-07	0	2.328887e+26	2.276476e+28	
0.01309	946.3321388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678938e+24	1.595825e+24	8.311247e+22	0	4.062236e+21	0.002413687	7.098803e+18	2.08e+20	9.06149e-10	6.482624e-07	0	2.328887e+26	2.276476e+28	
0.01338	946.8473835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67893e+24	1.595816e+24	8.311439e+22	0	4.069752e+21	0.002418153	7.199179e+18	2.08e+20	9.061559e-10	6.482772e-07	0	2.328887e+26	2.276476e+28	
0.01367	947.3626282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678923e+24	1.595806e+24	8.311635e+22	0	4.077374e+21	0.002422682	7.300851e+18	2.08e+20	9.06163e-10	6.482923e-07	0	2.328887e+26	2.276476e+28	
0.01396	947.8778729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678915e+24	1.595797e+24	8.311834e+22	0	4.085103e+21	0.002427275	7.403834e+18	2.08e+20	9.061701e-10	6.483075e-07	0	2.328887e+26	2.276476e+28	
0.01425	948.3931176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678907e+24	1.595787e+24	8.312035e+22	0	4.092942e+21	0.002431932	7.508142e+18	2.08e+20	9.061773e-10	6.48323e-07	0	2.328887e+26	2.276476e+28	
0.01454	948.9083624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678899e+24	1.595777e+24	8.312239e+22	0	4.100891e+21	0.002436655	7.613792e+18	2.08e+20	9.061846e-10	6.483387e-07	0	2.328887e+26	2.276476e+28	
0.01483	949.4236071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678891e+24	1.595767e+24	8.312446e+22	0	4.108951e+21	0.002441445	7.720798e+18	2.08e+20	9.06192e-10	6.483546e-07	0	2.328887e+26	2.276476e+28	
0.01512	949.9388518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678883e+24	1.595756e+24	8.312656e+22	0	4.117125e+21	0.002446301	7.829175e+18	2.08e+20	9.061995e-10	6.483708e-07	0	2.328887e+26	2.276476e+28	
0.01541	950.4540965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678875e+24	1.595746e+24	8.312869e+22	0	4.125413e+21	0.002451226	7.93894e+18	2.08e+20	9.062071e-10	6.483871e-07	0	2.328887e+26	2.276476e+28	
0.0157	950.9693412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678866e+24	1.595735e+24	8.313084e+22	0	4.133817e+21	0.002456219	8.050108e+18	2.08e+20	9.062149e-10	6.484037e-07	0	2.328887e+26	2.276476e+28	
0.01599	951.4845859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678858e+24	1.595725e+24	8.313303e+22	0	4.142339e+21	0.002461283	8.162695e+18	2.08e+20	9.062227e-10	6.484206e-07	0	2.328887e+26	2.276476e+28	
0.01628	951.9998306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678849e+24	1.595714e+24	8.313525e+22	0	4.15098e+21	0.002466417	8.276717e+18	2.08e+20	9.062307e-10	6.484377e-07	0	2.328887e+26	2.276476e+28	
0.01657	952.5150753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67884e+24	1.595703e+24	8.31375e+22	0	4.159742e+21	0.002471623	8.39219e+18	2.08e+20	9.062387e-10	6.48455e-07	0	2.328887e+26	2.276476e+28	
0.01686	953.03032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678831e+24	1.595692e+24	8.313979e+22	0	4.168625e+21	0.002476901	8.509131e+18	2.08e+20	9.062469e-10	6.484725e-07	0	2.328887e+26	2.276476e+28	
0.01715	953.5455647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678822e+24	1.59568e+24	8.31421e+22	0	4.177632e+21	0.002482253	8.627556e+18	2.08e+20	9.062552e-10	6.484903e-07	0	2.328887e+26	2.276476e+28	
0.01744	954.0608094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678813e+24	1.595669e+24	8.314445e+22	0	4.186765e+21	0.00248768	8.747482e+18	2.08e+20	9.062636e-10	6.485084e-07	0	2.328887e+26	2.276476e+28	
0.01773	954.5760541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678804e+24	1.595657e+24	8.314683e+22	0	4.196024e+21	0.002493181	8.868925e+18	2.08e+20	9.062722e-10	6.485267e-07	0	2.328887e+26	2.276476e+28	
0.01802	955.0912988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678795e+24	1.595645e+24	8.314924e+22	0	4.205411e+21	0.002498759	8.991903e+18	2.08e+20	9.062808e-10	6.485453e-07	0	2.328887e+26	2.276476e+28	
0.01831	955.6065435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678785e+24	1.595633e+24	8.315169e+22	0	4.214929e+21	0.002504414	9.116433e+18	2.08e+20	9.062896e-10	6.485641e-07	0	2.328887e+26	2.276476e+28	
0.0186	956.1217882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678775e+24	1.595621e+24	8.315417e+22	0	4.224578e+21	0.002510147	9.242531e+18	2.08e+20	9.062985e-10	6.485832e-07	0	2.328887e+26	2.276476e+28	
0.01889	956.6370329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678766e+24	1.595609e+24	8.315669e+22	0	4.234361e+21	0.00251596	9.370216e+18	2.08e+20	9.063075e-10	6.486026e-07	0	2.328887e+26	2.276476e+28	
0.01918	957.1522776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678756e+24	1.595596e+24	8.315924e+22	0	4.244278e+21	0.002521853	9.499504e+18	2.08e+20	9.063166e-10	6.486222e-07	0	2.328887e+26	2.276476e+28	
0.01947	957.6675224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678746e+24	1.595584e+24	8.316183e+22	0	4.254332e+21	0.002527827	9.630415e+18	2.08e+20	9.063259e-10	6.486421e-07	0	2.328887e+26	2.276476e+28	
0.01976	958.1827671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678735e+24	1.595571e+24	8.316445e+22	0	4.264525e+21	0.002533883	9.762965e+18	2.08e+20	9.063353e-10	6.486623e-07	0	2.328887e+26	2.276476e+28	
0.02005	958.6980118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678725e+24	1.595558e+24	8.316711e+22	0	4.274857e+21	0.002540022	9.897172e+18	2.08e+20	9.063448e-10	6.486827e-07	0	2.328887e+26	2.276476e+28	
0.02034	959.2132565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678715e+24	1.595545e+24	8.316981e+22	0	4.285332e+21	0.002546246	1.003306e+19	2.08e+20	9.063545e-10	6.487035e-07	0	2.328887e+26	2.276476e+28	
0.02063	959.7285012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678704e+24	1.595532e+24	8.317254e+22	0	4.29595e+21	0.002552555	1.017063e+19	2.08e+20	9.063643e-10	6.487245e-07	0	2.328887e+26	2.276476e+28	
0.02092	960.2437459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678693e+24	1.595518e+24	8.317531e+22	0	4.306714e+21	0.00255895	1.030992e+19	2.08e+20	9.063742e-10	6.487458e-07	0	2.328887e+26	2.276476e+28	
0.02121	960.7589906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678682e+24	1.595504e+24	8.317812e+22	0	4.317624e+21	0.002565433	1.045095e+19	2.08e+20	9.063843e-10	6.487674e-07	0	2.328887e+26	2.276476e+28	
0.0215	961.2742353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678671e+24	1.59549e+24	8.318097e+22	0	4.328684e+21	0.002572005	1.059372e+19	2.08e+20	9.063945e-10	6.487893e-07	0	2.328887e+26	2.276476e+28	
0.02179	961.78948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67866e+24	1.595476e+24	8.318386e+22	0	4.339895e+21	0.002578666	1.073826e+19	2.08e+20	9.064048e-10	6.488116e-07	0	2.328887e+26	2.276476e+28	
0.02208	962.3047247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678649e+24	1.595462e+24	8.318679e+22	0	4.351258e+21	0.002585418	1.088459e+19	2.08e+20	9.064153e-10	6.488341e-07	0	2.328887e+26	2.276476e+28	
0.02237	962.8199694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678637e+24	1.595447e+24	8.318975e+22	0	4.362777e+21	0.002592262	1.103273e+19	2.08e+20	9.06426e-10	6.488569e-07	0	2.328887e+26	2.276476e+28	
0.02266	963.3352141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678626e+24	1.595433e+24	8.319276e+22	0	4.374451e+21	0.002599199	1.118269e+19	2.08e+20	9.064367e-10	6.488801e-07	0	2.328887e+26	2.276476e+28	
0.02295	963.8504588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678614e+24	1.595418e+24	8.319581e+22	0	4.386285e+21	0.00260623	1.133451e+19	2.08e+20	9.064477e-10	6.489036e-07	0	2.328887e+26	2.276476e+28	
0.02324	964.3657035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678602e+24	1.595403e+24	8.319891e+22	0	4.398278e+21	0.002613356	1.148819e+19	2.08e+20	9.064587e-10	6.489274e-07	0	2.328887e+26	2.276476e+28	
0.02353	964.8809482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67859e+24	1.595388e+24	8.320204e+22	0	4.410434e+21	0.002620579	1.164375e+19	2.08e+20	9.0647e-10	6.489515e-07	0	2.328887e+26	2.276476e+28	
0.02382	965.3961929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678577e+24	1.595372e+24	8.320522e+22	0	4.422755e+21	0.002627899	1.180123e+19	2.08e+20	9.064814e-10	6.489759e-07	0	2.328887e+26	2.276476e+28	
0.02411	965.9114376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678565e+24	1.595356e+24	8.320844e+22	0	4.435242e+21	0.002635319	1.196063e+19	2.08e+20	9.064929e-10	6.490007e-07	0	2.328887e+26	2.276476e+28	
0.0244	966.4266824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678552e+24	1.59534e+24	8.321171e+22	0	4.447897e+21	0.002642838	1.212198e+19	2.08e+20	9.065046e-10	6.490258e-07	0	2.328887e+26	2.276476e+28	
0.02469	966.9419271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678539e+24	1.595324e+24	8.321502e+22	0	4.460723e+21	0.002650459	1.22853e+19	2.08e+20	9.065165e-10	6.490513e-07	0	2.328887e+26	2.276476e+28	
0.02498	967.4571718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678526e+24	1.595308e+24	8.321837e+22	0	4.473721e+21	0.002658183	1.245061e+19	2.08e+20	9.065285e-10	6.490771e-07	0	2.328887e+26	2.276476e+28	
0.02527	967.9724165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678513e+24	1.595291e+24	8.322177e+22	0	4.486894e+21	0.00266601	1.261793e+19	2.08e+20	9.065407e-10	6.491033e-07	0	2.328887e+26	2.276476e+28	
0.02556	968.4876612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6785e+24	1.595275e+24	8.322522e+22	0	4.500244e+21	0.002673942	1.278728e+19	2.08e+20	9.06553e-10	6.491298e-07	0	2.328887e+26	2.276476e+28	
0.02585	969.0029059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678486e+24	1.595258e+24	8.322871e+22	0	4.513773e+21	0.002681981	1.295868e+19	2.08e+20	9.065655e-10	6.491567e-07	0	2.328887e+26	2.276476e+28	
0.02614	969.5181506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678473e+24	1.59524e+24	8.323225e+22	0	4.527483e+21	0.002690127	1.313216e+19	2.08e+20	9.065782e-10	6.49184e-07	0	2.328887e+26	2.276476e+28	
0.02643	970.0333953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678459e+24	1.595223e+24	8.323584e+22	0	4.541377e+21	0.002698382	1.330774e+19	2.08e+20	9.065911e-10	6.492116e-07	0	2.328887e+26	2.276476e+28	
0.02672	970.54864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678445e+24	1.595205e+24	8.323948e+22	0	4.555455e+21	0.002706747	1.348544e+19	2.08e+20	9.066041e-10	6.492396e-07	0	2.328887e+26	2.276476e+28	
0.02701	971.0638847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67843e+24	1.595187e+24	8.324317e+22	0	4.569722e+21	0.002715224	1.366527e+19	2.08e+20	9.066173e-10	6.49268e-07	0	2.328887e+26	2.276476e+28	
0.0273	971.5791294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678416e+24	1.595169e+24	8.324691e+22	0	4.584178e+21	0.002723814	1.384727e+19	2.08e+20	9.066307e-10	6.492967e-07	0	2.328887e+26	2.276476e+28	
0.02759	972.0943741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678401e+24	1.59515e+24	8.32507e+22	0	4.598827e+21	0.002732518	1.403146e+19	2.08e+20	9.066443e-10	6.493259e-07	0	2.328887e+26	2.276476e+28	
0.02788	972.6096188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678386e+24	1.595132e+24	8.325453e+22	0	4.613671e+21	0.002741337	1.421785e+19	2.08e+20	9.06658e-10	6.493554e-07	0	2.328887e+26	2.276476e+28	
0.02817	973.1248635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678371e+24	1.595113e+24	8.325842e+22	0	4.628711e+21	0.002750274	1.440648e+19	2.08e+20	9.06672e-10	6.493854e-07	0	2.328887e+26	2.276476e+28	
0.02846	973.6401082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678356e+24	1.595094e+24	8.326237e+22	0	4.643951e+21	0.002759329	1.459735e+19	2.08e+20	9.066861e-10	6.494157e-07	0	2.328887e+26	2.276476e+28	
0.02875	974.1553529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678341e+24	1.595074e+24	8.326636e+22	0	4.659392e+21	0.002768504	1.479051e+19	2.08e+20	9.067004e-10	6.494465e-07	0	2.328887e+26	2.276476e+28	
0.02904	974.6705976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678325e+24	1.595055e+24	8.327041e+22	0	4.675037e+21	0.0027778	1.498596e+19	2.08e+20	9.067149e-10	6.494776e-07	0	2.328887e+26	2.276476e+28	
0.02933	975.1858424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678309e+24	1.595035e+24	8.327452e+22	0	4.690889e+21	0.002787219	1.518374e+19	2.08e+20	9.067296e-10	6.495092e-07	0	2.328887e+26	2.276476e+28	
0.02962	975.7010871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678293e+24	1.595014e+24	8.327868e+22	0	4.70695e+21	0.002796762	1.538387e+19	2.08e+20	9.067445e-10	6.495412e-07	0	2.328887e+26	2.276476e+28	
0.02991	976.2163318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678277e+24	1.594994e+24	8.328289e+22	0	4.723222e+21	0.00280643	1.558637e+19	2.08e+20	9.067596e-10	6.495737e-07	0	2.328887e+26	2.276476e+28	
0.0302	976.7315765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67826e+24	1.594973e+24	8.328717e+22	0	4.739708e+21	0.002816226	1.579126e+19	2.08e+20	9.067749e-10	6.496066e-07	0	2.328887e+26	2.276476e+28	
0.03049	977.2468212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678244e+24	1.594952e+24	8.329149e+22	0	4.756411e+21	0.00282615	1.599858e+19	2.08e+20	9.067904e-10	6.496399e-07	0	2.328887e+26	2.276476e+28	
0.03078	977.7620659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678227e+24	1.594931e+24	8.329588e+22	0	4.773332e+21	0.002836204	1.620833e+19	2.08e+20	9.068061e-10	6.496737e-07	0	2.328887e+26	2.276476e+28	
0.03107	978.2773106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67821e+24	1.594909e+24	8.330033e+22	0	4.790475e+21	0.002846391	1.642056e+19	2.08e+20	9.06822e-10	6.497079e-07	0	2.328887e+26	2.276476e+28	
0.03136	978.7925553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678192e+24	1.594887e+24	8.330483e+22	0	4.807842e+21	0.00285671	1.663528e+19	2.08e+20	9.068382e-10	6.497425e-07	0	2.328887e+26	2.276476e+28	
0.03165	979.3078	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678175e+24	1.594865e+24	8.330939e+22	0	4.825436e+21	0.002867164	1.685252e+19	2.08e+20	9.068545e-10	6.497777e-07	0	2.328887e+26	2.276476e+28	
