Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00444	1600	0	0	5.01479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034862e+24	1.034862e+24	6.267816e+10	0	6.481379e+23	0.3851087	1.572206e+18	2.08e+20	8.248087e-14	4.888906e-19	0	2.328887e+26	2.276476e+28	
0.00481	1600	0	0	5.014793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03486e+24	1.03486e+24	6.267803e+10	0	6.4814e+23	0.3851099	1.572199e+18	2.08e+20	8.248082e-14	4.888896e-19	0	2.328887e+26	2.276476e+28	
0.00518	1600	0	0	5.014796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034858e+24	1.034858e+24	6.26779e+10	0	6.481421e+23	0.3851112	1.572191e+18	2.08e+20	8.248076e-14	4.888886e-19	0	2.328887e+26	2.276476e+28	
0.00555	1600	0	0	5.0148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034856e+24	1.034856e+24	6.267778e+10	0	6.481442e+23	0.3851124	1.572184e+18	2.08e+20	8.248071e-14	4.888876e-19	0	2.328887e+26	2.276476e+28	
0.00592	1600	0	0	5.014803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034854e+24	1.034854e+24	6.267765e+10	0	6.481463e+23	0.3851137	1.572176e+18	2.08e+20	8.248065e-14	4.888867e-19	0	2.328887e+26	2.276476e+28	
0.00629	1600	0	0	5.014807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034852e+24	1.034852e+24	6.267752e+10	0	6.481484e+23	0.3851149	1.572169e+18	2.08e+20	8.24806e-14	4.888857e-19	0	2.328887e+26	2.276476e+28	
0.00666	1600	0	0	5.01481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034849e+24	1.034849e+24	6.26774e+10	0	6.481505e+23	0.3851162	1.572161e+18	2.08e+20	8.248054e-14	4.888847e-19	0	2.328887e+26	2.276476e+28	
0.00703	1600	0	0	5.014813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034847e+24	1.034847e+24	6.267727e+10	0	6.481526e+23	0.3851174	1.572154e+18	2.08e+20	8.248048e-14	4.888837e-19	0	2.328887e+26	2.276476e+28	
0.0074	1600	0	0	5.014817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034845e+24	1.034845e+24	6.267714e+10	0	6.481547e+23	0.3851187	1.572147e+18	2.08e+20	8.248043e-14	4.888827e-19	0	2.328887e+26	2.276476e+28	
0.00777	1600	0	0	5.01482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034843e+24	1.034843e+24	6.267702e+10	0	6.481568e+23	0.3851199	1.572139e+18	2.08e+20	8.248037e-14	4.888817e-19	0	2.328887e+26	2.276476e+28	
0.00814	1600	0	0	5.014823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034841e+24	1.034841e+24	6.267689e+10	0	6.481589e+23	0.3851211	1.572132e+18	2.08e+20	8.248032e-14	4.888807e-19	0	2.328887e+26	2.276476e+28	
0.00851	1600	0	0	5.014827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034839e+24	1.034839e+24	6.267676e+10	0	6.48161e+23	0.3851224	1.572124e+18	2.08e+20	8.248026e-14	4.888797e-19	0	2.328887e+26	2.276476e+28	
0.00888	1600	0	0	5.01483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034837e+24	1.034837e+24	6.267663e+10	0	6.481631e+23	0.3851236	1.572117e+18	2.08e+20	8.248021e-14	4.888787e-19	0	2.328887e+26	2.276476e+28	
0.00925	1600	0	0	5.014834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034835e+24	1.034835e+24	6.267651e+10	0	6.481652e+23	0.3851249	1.572109e+18	2.08e+20	8.248015e-14	4.888778e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.014837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034833e+24	1.034833e+24	6.267638e+10	0	6.481673e+23	0.3851261	1.572102e+18	2.08e+20	8.248009e-14	4.888768e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.01484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034831e+24	1.034831e+24	6.267625e+10	0	6.481694e+23	0.3851274	1.572095e+18	2.08e+20	8.248004e-14	4.888758e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.014844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034829e+24	1.034829e+24	6.267613e+10	0	6.481714e+23	0.3851286	1.572087e+18	2.08e+20	8.247998e-14	4.888748e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.014847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034826e+24	1.034826e+24	6.2676e+10	0	6.481735e+23	0.3851299	1.57208e+18	2.08e+20	8.247993e-14	4.888738e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.01485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034824e+24	1.034824e+24	6.267587e+10	0	6.481756e+23	0.3851311	1.572072e+18	2.08e+20	8.247987e-14	4.888728e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.014854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034822e+24	1.034822e+24	6.267575e+10	0	6.481777e+23	0.3851323	1.572065e+18	2.08e+20	8.247982e-14	4.888718e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.014857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03482e+24	1.03482e+24	6.267562e+10	0	6.481798e+23	0.3851336	1.572058e+18	2.08e+20	8.247976e-14	4.888708e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.014861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034818e+24	1.034818e+24	6.267549e+10	0	6.481819e+23	0.3851348	1.57205e+18	2.08e+20	8.247971e-14	4.888698e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.014864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034816e+24	1.034816e+24	6.267537e+10	0	6.48184e+23	0.3851361	1.572043e+18	2.08e+20	8.247965e-14	4.888688e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.014867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034814e+24	1.034814e+24	6.267524e+10	0	6.481861e+23	0.3851373	1.572035e+18	2.08e+20	8.247959e-14	4.888679e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.014871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034812e+24	1.034812e+24	6.267511e+10	0	6.481882e+23	0.3851386	1.572028e+18	2.08e+20	8.247954e-14	4.888669e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.014874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03481e+24	1.03481e+24	6.267499e+10	0	6.481903e+23	0.3851398	1.57202e+18	2.08e+20	8.247948e-14	4.888659e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.014878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034808e+24	1.034808e+24	6.267486e+10	0	6.481924e+23	0.385141	1.572013e+18	2.08e+20	8.247943e-14	4.888649e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.014881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034806e+24	1.034806e+24	6.267473e+10	0	6.481945e+23	0.3851423	1.572006e+18	2.08e+20	8.247937e-14	4.888639e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.014884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034803e+24	1.034803e+24	6.267461e+10	0	6.481966e+23	0.3851435	1.571998e+18	2.08e+20	8.247932e-14	4.888629e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.014888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034801e+24	1.034801e+24	6.267448e+10	0	6.481987e+23	0.3851448	1.571991e+18	2.08e+20	8.247926e-14	4.888619e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.014891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034799e+24	1.034799e+24	6.267435e+10	0	6.482008e+23	0.385146	1.571983e+18	2.08e+20	8.24792e-14	4.888609e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.014894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034797e+24	1.034797e+24	6.267423e+10	0	6.482029e+23	0.3851473	1.571976e+18	2.08e+20	8.247915e-14	4.888599e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.014898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034795e+24	1.034795e+24	6.26741e+10	0	6.482049e+23	0.3851485	1.571968e+18	2.08e+20	8.247909e-14	4.88859e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.014901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034793e+24	1.034793e+24	6.267397e+10	0	6.48207e+23	0.3851498	1.571961e+18	2.08e+20	8.247904e-14	4.88858e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.014905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034791e+24	1.034791e+24	6.267384e+10	0	6.482091e+23	0.385151	1.571954e+18	2.08e+20	8.247898e-14	4.88857e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.014908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034789e+24	1.034789e+24	6.267372e+10	0	6.482112e+23	0.3851522	1.571946e+18	2.08e+20	8.247893e-14	4.88856e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.014911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034787e+24	1.034787e+24	6.267359e+10	0	6.482133e+23	0.3851535	1.571939e+18	2.08e+20	8.247887e-14	4.88855e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.014915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034785e+24	1.034785e+24	6.267346e+10	0	6.482154e+23	0.3851547	1.571931e+18	2.08e+20	8.247882e-14	4.88854e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.014918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034782e+24	1.034782e+24	6.267334e+10	0	6.482175e+23	0.385156	1.571924e+18	2.08e+20	8.247876e-14	4.88853e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.014922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03478e+24	1.03478e+24	6.267321e+10	0	6.482196e+23	0.3851572	1.571917e+18	2.08e+20	8.24787e-14	4.88852e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.014925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034778e+24	1.034778e+24	6.267308e+10	0	6.482217e+23	0.3851585	1.571909e+18	2.08e+20	8.247865e-14	4.88851e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.014928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034776e+24	1.034776e+24	6.267296e+10	0	6.482238e+23	0.3851597	1.571902e+18	2.08e+20	8.247859e-14	4.888501e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.014932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034774e+24	1.034774e+24	6.267283e+10	0	6.482259e+23	0.385161	1.571894e+18	2.08e+20	8.247854e-14	4.888491e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.014935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034772e+24	1.034772e+24	6.26727e+10	0	6.48228e+23	0.3851622	1.571887e+18	2.08e+20	8.247848e-14	4.888481e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.014938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03477e+24	1.03477e+24	6.267258e+10	0	6.482301e+23	0.3851634	1.571879e+18	2.08e+20	8.247843e-14	4.888471e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.014942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034768e+24	1.034768e+24	6.267245e+10	0	6.482322e+23	0.3851647	1.571872e+18	2.08e+20	8.247837e-14	4.888461e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.014945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034766e+24	1.034766e+24	6.267232e+10	0	6.482343e+23	0.3851659	1.571865e+18	2.08e+20	8.247831e-14	4.888451e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.014949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034764e+24	1.034764e+24	6.26722e+10	0	6.482364e+23	0.3851672	1.571857e+18	2.08e+20	8.247826e-14	4.888441e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.014952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034762e+24	1.034762e+24	6.267207e+10	0	6.482384e+23	0.3851684	1.57185e+18	2.08e+20	8.24782e-14	4.888431e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.014955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034759e+24	1.034759e+24	6.267194e+10	0	6.482405e+23	0.3851697	1.571842e+18	2.08e+20	8.247815e-14	4.888421e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.014959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034757e+24	1.034757e+24	6.267182e+10	0	6.482426e+23	0.3851709	1.571835e+18	2.08e+20	8.247809e-14	4.888412e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.014962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034755e+24	1.034755e+24	6.267169e+10	0	6.482447e+23	0.3851722	1.571827e+18	2.08e+20	8.247804e-14	4.888402e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.014965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034753e+24	1.034753e+24	6.267156e+10	0	6.482468e+23	0.3851734	1.57182e+18	2.08e+20	8.247798e-14	4.888392e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.014969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034751e+24	1.034751e+24	6.267144e+10	0	6.482489e+23	0.3851746	1.571813e+18	2.08e+20	8.247792e-14	4.888382e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.014972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034749e+24	1.034749e+24	6.267131e+10	0	6.48251e+23	0.3851759	1.571805e+18	2.08e+20	8.247787e-14	4.888372e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.014976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034747e+24	1.034747e+24	6.267118e+10	0	6.482531e+23	0.3851771	1.571798e+18	2.08e+20	8.247781e-14	4.888362e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.014979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034745e+24	1.034745e+24	6.267105e+10	0	6.482552e+23	0.3851784	1.57179e+18	2.08e+20	8.247776e-14	4.888352e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.014982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034743e+24	1.034743e+24	6.267093e+10	0	6.482573e+23	0.3851796	1.571783e+18	2.08e+20	8.24777e-14	4.888342e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.014986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034741e+24	1.034741e+24	6.26708e+10	0	6.482594e+23	0.3851809	1.571776e+18	2.08e+20	8.247765e-14	4.888332e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.014989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034739e+24	1.034739e+24	6.267067e+10	0	6.482615e+23	0.3851821	1.571768e+18	2.08e+20	8.247759e-14	4.888323e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.014993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034736e+24	1.034736e+24	6.267055e+10	0	6.482636e+23	0.3851833	1.571761e+18	2.08e+20	8.247754e-14	4.888313e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.014996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034734e+24	1.034734e+24	6.267042e+10	0	6.482657e+23	0.3851846	1.571753e+18	2.08e+20	8.247748e-14	4.888303e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.014999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034732e+24	1.034732e+24	6.267029e+10	0	6.482678e+23	0.3851858	1.571746e+18	2.08e+20	8.247742e-14	4.888293e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.015003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03473e+24	1.03473e+24	6.267017e+10	0	6.482699e+23	0.3851871	1.571738e+18	2.08e+20	8.247737e-14	4.888283e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.015006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034728e+24	1.034728e+24	6.267004e+10	0	6.482719e+23	0.3851883	1.571731e+18	2.08e+20	8.247731e-14	4.888273e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.015009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034726e+24	1.034726e+24	6.266991e+10	0	6.48274e+23	0.3851896	1.571724e+18	2.08e+20	8.247726e-14	4.888263e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.015013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034724e+24	1.034724e+24	6.266979e+10	0	6.482761e+23	0.3851908	1.571716e+18	2.08e+20	8.24772e-14	4.888253e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.015016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034722e+24	1.034722e+24	6.266966e+10	0	6.482782e+23	0.3851921	1.571709e+18	2.08e+20	8.247715e-14	4.888243e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.01502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03472e+24	1.03472e+24	6.266953e+10	0	6.482803e+23	0.3851933	1.571701e+18	2.08e+20	8.247709e-14	4.888233e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.015023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034718e+24	1.034718e+24	6.266941e+10	0	6.482824e+23	0.3851945	1.571694e+18	2.08e+20	8.247703e-14	4.888224e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.015026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034715e+24	1.034715e+24	6.266928e+10	0	6.482845e+23	0.3851958	1.571686e+18	2.08e+20	8.247698e-14	4.888214e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.01503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034713e+24	1.034713e+24	6.266915e+10	0	6.482866e+23	0.385197	1.571679e+18	2.08e+20	8.247692e-14	4.888204e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.015033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034711e+24	1.034711e+24	6.266903e+10	0	6.482887e+23	0.3851983	1.571672e+18	2.08e+20	8.247687e-14	4.888194e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.015037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034709e+24	1.034709e+24	6.26689e+10	0	6.482908e+23	0.3851995	1.571664e+18	2.08e+20	8.247681e-14	4.888184e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.01504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034707e+24	1.034707e+24	6.266877e+10	0	6.482929e+23	0.3852008	1.571657e+18	2.08e+20	8.247676e-14	4.888174e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.015043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034705e+24	1.034705e+24	6.266865e+10	0	6.48295e+23	0.385202	1.571649e+18	2.08e+20	8.24767e-14	4.888164e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.015047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034703e+24	1.034703e+24	6.266852e+10	0	6.482971e+23	0.3852032	1.571642e+18	2.08e+20	8.247665e-14	4.888154e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.01505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034701e+24	1.034701e+24	6.266839e+10	0	6.482992e+23	0.3852045	1.571635e+18	2.08e+20	8.247659e-14	4.888144e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.015053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034699e+24	1.034699e+24	6.266827e+10	0	6.483013e+23	0.3852057	1.571627e+18	2.08e+20	8.247653e-14	4.888135e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.015057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034697e+24	1.034697e+24	6.266814e+10	0	6.483033e+23	0.385207	1.57162e+18	2.08e+20	8.247648e-14	4.888125e-19	0	2.328887e+26	2.276476e+28	
