Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1600	0	0	5.020086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.900193e+23	9.900193e+23	5.487883e+10	0	6.929807e+23	0.4117532	1.906659e+19	2.08e+20	7.890877e-14	4.280828e-19	0	2.328887e+26	2.276476e+28	
0.00396	1600	0	0	5.020089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.899946e+23	9.899946e+23	5.486882e+10	0	6.930054e+23	0.4117679	1.905743e+19	2.08e+20	7.890706e-14	4.280549e-19	0	2.328887e+26	2.276476e+28	
0.00432	1600	0	0	5.020092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.899699e+23	9.899699e+23	5.486507e+10	0	6.930301e+23	0.4117826	1.904828e+19	2.08e+20	7.890226e-14	4.279768e-19	0	2.328887e+26	2.276476e+28	
0.00468	1600	0	0	5.020096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.899453e+23	9.899453e+23	5.485703e+10	0	6.930547e+23	0.4117972	1.903914e+19	2.08e+20	7.890046e-14	4.279475e-19	0	2.328887e+26	2.276476e+28	
0.00504	1600	0	0	5.020099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.899206e+23	9.899206e+23	5.485315e+10	0	6.930794e+23	0.4118119	1.903001e+19	2.08e+20	7.88966e-14	4.278848e-19	0	2.328887e+26	2.276476e+28	
0.0054	1600	0	0	5.020102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.898959e+23	9.898959e+23	5.484642e+10	0	6.931041e+23	0.4118265	1.902088e+19	2.08e+20	7.889475e-14	4.278546e-19	0	2.328887e+26	2.276476e+28	
0.00576	1600	0	0	5.020105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.898713e+23	9.898713e+23	5.484248e+10	0	6.931287e+23	0.4118412	1.901177e+19	2.08e+20	7.889152e-14	4.278021e-19	0	2.328887e+26	2.276476e+28	
0.00612	1600	0	0	5.020109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.898467e+23	9.898467e+23	5.483662e+10	0	6.931533e+23	0.4118558	1.900266e+19	2.08e+20	7.888963e-14	4.277713e-19	0	2.328887e+26	2.276476e+28	
0.00648	1600	0	0	5.020112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.898221e+23	9.898221e+23	5.483262e+10	0	6.931779e+23	0.4118704	1.899356e+19	2.08e+20	7.888682e-14	4.277256e-19	0	2.328887e+26	2.276476e+28	
0.00684	1600	0	0	5.020115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.897975e+23	9.897975e+23	5.482736e+10	0	6.932025e+23	0.4118851	1.898447e+19	2.08e+20	7.88849e-14	4.276945e-19	0	2.328887e+26	2.276476e+28	
0.0072	1600	0	0	5.020119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.897729e+23	9.897729e+23	5.482333e+10	0	6.932271e+23	0.4118997	1.897539e+19	2.08e+20	7.888238e-14	4.276534e-19	0	2.328887e+26	2.276476e+28	
0.00756	1600	0	0	5.020122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.897483e+23	9.897483e+23	5.481845e+10	0	6.932517e+23	0.4119143	1.896631e+19	2.08e+20	7.888044e-14	4.276219e-19	0	2.328887e+26	2.276476e+28	
0.00792	1600	0	0	5.020125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.897237e+23	9.897237e+23	5.48144e+10	0	6.932763e+23	0.4119289	1.895725e+19	2.08e+20	7.887811e-14	4.275839e-19	0	2.328887e+26	2.276476e+28	
0.00828	1600	0	0	5.020128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896992e+23	9.896992e+23	5.480979e+10	0	6.933008e+23	0.4119435	1.894819e+19	2.08e+20	7.887616e-14	4.275523e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.020132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896746e+23	9.896746e+23	5.480573e+10	0	6.933254e+23	0.411958	1.893914e+19	2.08e+20	7.887395e-14	4.275164e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.020135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896501e+23	9.896501e+23	5.480129e+10	0	6.933499e+23	0.4119726	1.89301e+19	2.08e+20	7.8872e-14	4.274847e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.020138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896256e+23	9.896256e+23	5.479723e+10	0	6.933744e+23	0.4119872	1.892107e+19	2.08e+20	7.886988e-14	4.274501e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.020142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.89601e+23	9.89601e+23	5.479291e+10	0	6.93399e+23	0.4120018	1.891205e+19	2.08e+20	7.886792e-14	4.274184e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.020145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.895765e+23	9.895765e+23	5.478884e+10	0	6.934235e+23	0.4120163	1.890303e+19	2.08e+20	7.886585e-14	4.273847e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.020148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.895521e+23	9.895521e+23	5.478461e+10	0	6.934479e+23	0.4120309	1.889402e+19	2.08e+20	7.88639e-14	4.27353e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.020151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.895276e+23	9.895276e+23	5.478054e+10	0	6.934724e+23	0.4120454	1.888502e+19	2.08e+20	7.886187e-14	4.273199e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.020155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.895031e+23	9.895031e+23	5.477636e+10	0	6.934969e+23	0.4120599	1.887603e+19	2.08e+20	7.885992e-14	4.272882e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.020158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.894787e+23	9.894787e+23	5.477229e+10	0	6.935213e+23	0.4120745	1.886705e+19	2.08e+20	7.885791e-14	4.272556e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.020161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.894542e+23	9.894542e+23	5.476815e+10	0	6.935458e+23	0.412089	1.885807e+19	2.08e+20	7.885596e-14	4.272239e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.020165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.894298e+23	9.894298e+23	5.476408e+10	0	6.935702e+23	0.4121035	1.884911e+19	2.08e+20	7.885397e-14	4.271916e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.020168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.894054e+23	9.894054e+23	5.475997e+10	0	6.935946e+23	0.412118	1.884015e+19	2.08e+20	7.885202e-14	4.271598e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.020171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.89381e+23	9.89381e+23	5.47559e+10	0	6.93619e+23	0.4121325	1.88312e+19	2.08e+20	7.885005e-14	4.271278e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.020174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.893566e+23	9.893566e+23	5.475181e+10	0	6.936434e+23	0.412147	1.882226e+19	2.08e+20	7.88481e-14	4.270961e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.020178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.893322e+23	9.893322e+23	5.474775e+10	0	6.936678e+23	0.4121615	1.881332e+19	2.08e+20	7.884613e-14	4.270641e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.020181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.893078e+23	9.893078e+23	5.474367e+10	0	6.936922e+23	0.412176	1.88044e+19	2.08e+20	7.884418e-14	4.270325e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.020184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.892835e+23	9.892835e+23	5.473961e+10	0	6.937165e+23	0.4121904	1.879548e+19	2.08e+20	7.884222e-14	4.270006e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.020188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.892591e+23	9.892591e+23	5.473555e+10	0	6.937409e+23	0.4122049	1.878657e+19	2.08e+20	7.884027e-14	4.26969e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.020191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.892348e+23	9.892348e+23	5.473149e+10	0	6.937652e+23	0.4122194	1.877767e+19	2.08e+20	7.883832e-14	4.269373e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.020194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.892105e+23	9.892105e+23	5.472743e+10	0	6.937895e+23	0.4122338	1.876877e+19	2.08e+20	7.883638e-14	4.269056e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.020197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.891862e+23	9.891862e+23	5.472338e+10	0	6.938138e+23	0.4122483	1.875989e+19	2.08e+20	7.883443e-14	4.26874e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.020201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.891619e+23	9.891619e+23	5.471933e+10	0	6.938381e+23	0.4122627	1.875101e+19	2.08e+20	7.883248e-14	4.268424e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.020204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.891376e+23	9.891376e+23	5.471529e+10	0	6.938624e+23	0.4122771	1.874214e+19	2.08e+20	7.883054e-14	4.268108e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.020207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.891133e+23	9.891133e+23	5.471124e+10	0	6.938867e+23	0.4122916	1.873328e+19	2.08e+20	7.882859e-14	4.267792e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.02021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.89089e+23	9.89089e+23	5.47072e+10	0	6.93911e+23	0.412306	1.872443e+19	2.08e+20	7.882665e-14	4.267477e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.020214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.890648e+23	9.890648e+23	5.470316e+10	0	6.939352e+23	0.4123204	1.871559e+19	2.08e+20	7.882471e-14	4.267162e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.020217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.890405e+23	9.890405e+23	5.469912e+10	0	6.939595e+23	0.4123348	1.870675e+19	2.08e+20	7.882277e-14	4.266846e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.02022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.890163e+23	9.890163e+23	5.469509e+10	0	6.939837e+23	0.4123492	1.869792e+19	2.08e+20	7.882083e-14	4.266531e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.020224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889921e+23	9.889921e+23	5.469105e+10	0	6.940079e+23	0.4123636	1.86891e+19	2.08e+20	7.881889e-14	4.266217e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.020227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889679e+23	9.889679e+23	5.468702e+10	0	6.940321e+23	0.412378	1.868029e+19	2.08e+20	7.881695e-14	4.265902e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.02023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889437e+23	9.889437e+23	5.468299e+10	0	6.940563e+23	0.4123924	1.867148e+19	2.08e+20	7.881502e-14	4.265588e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.020233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889195e+23	9.889195e+23	5.467897e+10	0	6.940805e+23	0.4124067	1.866269e+19	2.08e+20	7.881308e-14	4.265274e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.020237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.888953e+23	9.888953e+23	5.467494e+10	0	6.941047e+23	0.4124211	1.86539e+19	2.08e+20	7.881115e-14	4.264959e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.02024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.888711e+23	9.888711e+23	5.467092e+10	0	6.941289e+23	0.4124355	1.864512e+19	2.08e+20	7.880921e-14	4.264646e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.020243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.88847e+23	9.88847e+23	5.46669e+10	0	6.94153e+23	0.4124498	1.863635e+19	2.08e+20	7.880728e-14	4.264332e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.020247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.888228e+23	9.888228e+23	5.466288e+10	0	6.941772e+23	0.4124641	1.862758e+19	2.08e+20	7.880535e-14	4.264018e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.02025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.887987e+23	9.887987e+23	5.465887e+10	0	6.942013e+23	0.4124785	1.861883e+19	2.08e+20	7.880342e-14	4.263705e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.020253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.887746e+23	9.887746e+23	5.465486e+10	0	6.942254e+23	0.4124928	1.861008e+19	2.08e+20	7.880149e-14	4.263392e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.020256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.887505e+23	9.887505e+23	5.465084e+10	0	6.942495e+23	0.4125071	1.860134e+19	2.08e+20	7.879956e-14	4.263079e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.02026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.887264e+23	9.887264e+23	5.464683e+10	0	6.942736e+23	0.4125215	1.85926e+19	2.08e+20	7.879763e-14	4.262766e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.020263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.887023e+23	9.887023e+23	5.464283e+10	0	6.942977e+23	0.4125358	1.858388e+19	2.08e+20	7.879571e-14	4.262453e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.020266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.886782e+23	9.886782e+23	5.463882e+10	0	6.943218e+23	0.4125501	1.857516e+19	2.08e+20	7.879378e-14	4.262141e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.02027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.886542e+23	9.886542e+23	5.463482e+10	0	6.943458e+23	0.4125644	1.856646e+19	2.08e+20	7.879186e-14	4.261828e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.020273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.886301e+23	9.886301e+23	5.463082e+10	0	6.943699e+23	0.4125787	1.855775e+19	2.08e+20	7.878993e-14	4.261516e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.020276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.886061e+23	9.886061e+23	5.462682e+10	0	6.943939e+23	0.4125929	1.854906e+19	2.08e+20	7.878801e-14	4.261204e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.020279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.88582e+23	9.88582e+23	5.462282e+10	0	6.94418e+23	0.4126072	1.854038e+19	2.08e+20	7.878609e-14	4.260892e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.020283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.88558e+23	9.88558e+23	5.461883e+10	0	6.94442e+23	0.4126215	1.85317e+19	2.08e+20	7.878416e-14	4.26058e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.020286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.88534e+23	9.88534e+23	5.461484e+10	0	6.94466e+23	0.4126358	1.852303e+19	2.08e+20	7.878224e-14	4.260269e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.020289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.8851e+23	9.8851e+23	5.461085e+10	0	6.9449e+23	0.41265	1.851437e+19	2.08e+20	7.878032e-14	4.259957e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.020292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.88486e+23	9.88486e+23	5.460686e+10	0	6.94514e+23	0.4126643	1.850572e+19	2.08e+20	7.877841e-14	4.259646e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.020296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.884621e+23	9.884621e+23	5.460287e+10	0	6.945379e+23	0.4126785	1.849707e+19	2.08e+20	7.877649e-14	4.259335e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.020299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.884381e+23	9.884381e+23	5.459889e+10	0	6.945619e+23	0.4126927	1.848843e+19	2.08e+20	7.877457e-14	4.259024e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.020302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.884142e+23	9.884142e+23	5.45949e+10	0	6.945858e+23	0.412707	1.84798e+19	2.08e+20	7.877265e-14	4.258713e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.020306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.883902e+23	9.883902e+23	5.459092e+10	0	6.946098e+23	0.4127212	1.847118e+19	2.08e+20	7.877074e-14	4.258402e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.020309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.883663e+23	9.883663e+23	5.458695e+10	0	6.946337e+23	0.4127354	1.846257e+19	2.08e+20	7.876882e-14	4.258092e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.020312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.883424e+23	9.883424e+23	5.458297e+10	0	6.946576e+23	0.4127496	1.845396e+19	2.08e+20	7.876691e-14	4.257782e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.020315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.883185e+23	9.883185e+23	5.4579e+10	0	6.946815e+23	0.4127638	1.844536e+19	2.08e+20	7.8765e-14	4.257472e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.020319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.882946e+23	9.882946e+23	5.457502e+10	0	6.947054e+23	0.412778	1.843677e+19	2.08e+20	7.876309e-14	4.257162e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.020322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.882707e+23	9.882707e+23	5.457105e+10	0	6.947293e+23	0.4127922	1.842819e+19	2.08e+20	7.876118e-14	4.256852e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.020325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.882468e+23	9.882468e+23	5.456709e+10	0	6.947532e+23	0.4128064	1.841961e+19	2.08e+20	7.875927e-14	4.256542e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.020329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.88223e+23	9.88223e+23	5.456312e+10	0	6.94777e+23	0.4128206	1.841104e+19	2.08e+20	7.875736e-14	4.256233e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.020332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.881991e+23	9.881991e+23	5.455916e+10	0	6.948009e+23	0.4128348	1.840248e+19	2.08e+20	7.875545e-14	4.255923e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.020335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.881753e+23	9.881753e+23	5.455519e+10	0	6.948247e+23	0.4128489	1.839393e+19	2.08e+20	7.875354e-14	4.255614e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.020338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.881514e+23	9.881514e+23	5.455123e+10	0	6.948486e+23	0.4128631	1.838539e+19	2.08e+20	7.875164e-14	4.255305e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.020342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.881276e+23	9.881276e+23	5.454728e+10	0	6.948724e+23	0.4128772	1.837685e+19	2.08e+20	7.874973e-14	4.254996e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.020345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.881038e+23	9.881038e+23	5.454332e+10	0	6.948962e+23	0.4128914	1.836832e+19	2.08e+20	7.874783e-14	4.254688e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.020348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.8808e+23	9.8808e+23	5.453937e+10	0	6.9492e+23	0.4129055	1.83598e+19	2.08e+20	7.874592e-14	4.254379e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.020352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.880562e+23	9.880562e+23	5.453542e+10	0	6.949438e+23	0.4129196	1.835129e+19	2.08e+20	7.874402e-14	4.254071e-19	0	2.328887e+26	2.276476e+28	
