Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.016386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01849e+24	1.01849e+24	5.974726e+10	0	6.645097e+23	0.3948364	2.609057e+19	2.08e+20	8.117732e-14	4.660752e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.016389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018456e+24	1.018456e+24	5.974129e+10	0	6.645435e+23	0.3948565	2.607309e+19	2.08e+20	8.117461e-14	4.660286e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.016392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018423e+24	1.018423e+24	5.973532e+10	0	6.645773e+23	0.3948766	2.605564e+19	2.08e+20	8.117191e-14	4.65982e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.016395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018389e+24	1.018389e+24	5.972935e+10	0	6.64611e+23	0.3948966	2.603821e+19	2.08e+20	8.11692e-14	4.659355e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.016399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018355e+24	1.018355e+24	5.97234e+10	0	6.646448e+23	0.3949167	2.60208e+19	2.08e+20	8.11665e-14	4.65889e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.016402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018322e+24	1.018322e+24	5.971744e+10	0	6.646785e+23	0.3949367	2.600341e+19	2.08e+20	8.11638e-14	4.658425e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.016405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018288e+24	1.018288e+24	5.971149e+10	0	6.647121e+23	0.3949567	2.598605e+19	2.08e+20	8.11611e-14	4.65796e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.016409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018254e+24	1.018254e+24	5.970555e+10	0	6.647458e+23	0.3949767	2.596871e+19	2.08e+20	8.115841e-14	4.657496e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.016412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018221e+24	1.018221e+24	5.969961e+10	0	6.647794e+23	0.3949967	2.595139e+19	2.08e+20	8.115572e-14	4.657033e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.016412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018221e+24	1.018221e+24	5.969961e+10	0	6.647794e+23	0.3949967	0	2.08e+20	8.115302e-14	4.656569e-19	0	2.328887e+26	2.276476e+28	
