Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00468	1600	0	0	5.001815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243961e+24	1.243961e+24	8.052855e+10	0	4.39039e+23	0.2608669	1.909563e+18	2.08e+20	8.966669e-14	6.28124e-19	0	2.328887e+26	2.276476e+28	
0.00504	1600	0	0	5.001818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243959e+24	1.243959e+24	8.052839e+10	0	4.390415e+23	0.2608684	1.909554e+18	2.08e+20	8.966663e-14	6.281227e-19	0	2.328887e+26	2.276476e+28	
0.0054	1600	0	0	5.001822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243956e+24	1.243956e+24	8.052823e+10	0	4.39044e+23	0.2608699	1.909546e+18	2.08e+20	8.966657e-14	6.281215e-19	0	2.328887e+26	2.276476e+28	
0.00576	1600	0	0	5.001825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243954e+24	1.243954e+24	8.052807e+10	0	4.390464e+23	0.2608713	1.909537e+18	2.08e+20	8.966651e-14	6.281202e-19	0	2.328887e+26	2.276476e+28	
0.00612	1600	0	0	5.001828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243951e+24	1.243951e+24	8.052791e+10	0	4.390489e+23	0.2608728	1.909528e+18	2.08e+20	8.966645e-14	6.28119e-19	0	2.328887e+26	2.276476e+28	
0.00648	1600	0	0	5.001832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243949e+24	1.243949e+24	8.052775e+10	0	4.390514e+23	0.2608743	1.909519e+18	2.08e+20	8.966639e-14	6.281177e-19	0	2.328887e+26	2.276476e+28	
0.00684	1600	0	0	5.001835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243946e+24	1.243946e+24	8.052759e+10	0	4.390539e+23	0.2608757	1.90951e+18	2.08e+20	8.966633e-14	6.281165e-19	0	2.328887e+26	2.276476e+28	
0.0072	1600	0	0	5.001838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243944e+24	1.243944e+24	8.052743e+10	0	4.390563e+23	0.2608772	1.909501e+18	2.08e+20	8.966627e-14	6.281152e-19	0	2.328887e+26	2.276476e+28	
0.00756	1600	0	0	5.001842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243941e+24	1.243941e+24	8.052727e+10	0	4.390588e+23	0.2608787	1.909492e+18	2.08e+20	8.966621e-14	6.28114e-19	0	2.328887e+26	2.276476e+28	
0.00792	1600	0	0	5.001845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243939e+24	1.243939e+24	8.052711e+10	0	4.390613e+23	0.2608801	1.909483e+18	2.08e+20	8.966616e-14	6.281127e-19	0	2.328887e+26	2.276476e+28	
0.00828	1600	0	0	5.001848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243936e+24	1.243936e+24	8.052695e+10	0	4.390638e+23	0.2608816	1.909475e+18	2.08e+20	8.96661e-14	6.281115e-19	0	2.328887e+26	2.276476e+28	
0.00864	1600	0	0	5.001852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243934e+24	1.243934e+24	8.052679e+10	0	4.390662e+23	0.2608831	1.909466e+18	2.08e+20	8.966604e-14	6.281102e-19	0	2.328887e+26	2.276476e+28	
0.009	1600	0	0	5.001855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243931e+24	1.243931e+24	8.052663e+10	0	4.390687e+23	0.2608846	1.909457e+18	2.08e+20	8.966598e-14	6.28109e-19	0	2.328887e+26	2.276476e+28	
0.00936	1600	0	0	5.001858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243929e+24	1.243929e+24	8.052647e+10	0	4.390712e+23	0.260886	1.909448e+18	2.08e+20	8.966592e-14	6.281077e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.001862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243926e+24	1.243926e+24	8.052631e+10	0	4.390737e+23	0.2608875	1.909439e+18	2.08e+20	8.966586e-14	6.281065e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.001865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243924e+24	1.243924e+24	8.052615e+10	0	4.390761e+23	0.260889	1.90943e+18	2.08e+20	8.96658e-14	6.281052e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.001868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243921e+24	1.243921e+24	8.052599e+10	0	4.390786e+23	0.2608904	1.909421e+18	2.08e+20	8.966574e-14	6.28104e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.001872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243919e+24	1.243919e+24	8.052583e+10	0	4.390811e+23	0.2608919	1.909413e+18	2.08e+20	8.966568e-14	6.281027e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.001875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243916e+24	1.243916e+24	8.052567e+10	0	4.390836e+23	0.2608934	1.909404e+18	2.08e+20	8.966562e-14	6.281015e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.001878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243914e+24	1.243914e+24	8.052551e+10	0	4.39086e+23	0.2608949	1.909395e+18	2.08e+20	8.966556e-14	6.281002e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.001881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243911e+24	1.243911e+24	8.052535e+10	0	4.390885e+23	0.2608963	1.909386e+18	2.08e+20	8.96655e-14	6.28099e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.001885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243909e+24	1.243909e+24	8.052519e+10	0	4.39091e+23	0.2608978	1.909377e+18	2.08e+20	8.966544e-14	6.280977e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.001888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243907e+24	1.243907e+24	8.052503e+10	0	4.390935e+23	0.2608993	1.909368e+18	2.08e+20	8.966538e-14	6.280965e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.001891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243904e+24	1.243904e+24	8.052487e+10	0	4.390959e+23	0.2609007	1.909359e+18	2.08e+20	8.966532e-14	6.280952e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.001895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243902e+24	1.243902e+24	8.052471e+10	0	4.390984e+23	0.2609022	1.909351e+18	2.08e+20	8.966526e-14	6.28094e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.001898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243899e+24	1.243899e+24	8.052455e+10	0	4.391009e+23	0.2609037	1.909342e+18	2.08e+20	8.96652e-14	6.280927e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.001901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243897e+24	1.243897e+24	8.052439e+10	0	4.391034e+23	0.2609051	1.909333e+18	2.08e+20	8.966514e-14	6.280915e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.001905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243894e+24	1.243894e+24	8.052423e+10	0	4.391058e+23	0.2609066	1.909324e+18	2.08e+20	8.966509e-14	6.280902e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.001908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243892e+24	1.243892e+24	8.052407e+10	0	4.391083e+23	0.2609081	1.909315e+18	2.08e+20	8.966503e-14	6.28089e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.001911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243889e+24	1.243889e+24	8.052391e+10	0	4.391108e+23	0.2609096	1.909306e+18	2.08e+20	8.966497e-14	6.280877e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.001915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243887e+24	1.243887e+24	8.052375e+10	0	4.391133e+23	0.260911	1.909297e+18	2.08e+20	8.966491e-14	6.280865e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.001918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243884e+24	1.243884e+24	8.052359e+10	0	4.391157e+23	0.2609125	1.909288e+18	2.08e+20	8.966485e-14	6.280852e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.001921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243882e+24	1.243882e+24	8.052343e+10	0	4.391182e+23	0.260914	1.90928e+18	2.08e+20	8.966479e-14	6.28084e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.001925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243879e+24	1.243879e+24	8.052327e+10	0	4.391207e+23	0.2609154	1.909271e+18	2.08e+20	8.966473e-14	6.280827e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.001928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243877e+24	1.243877e+24	8.052311e+10	0	4.391232e+23	0.2609169	1.909262e+18	2.08e+20	8.966467e-14	6.280815e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.001931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243874e+24	1.243874e+24	8.052295e+10	0	4.391256e+23	0.2609184	1.909253e+18	2.08e+20	8.966461e-14	6.280802e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243872e+24	1.243872e+24	8.052279e+10	0	4.391281e+23	0.2609198	1.909244e+18	2.08e+20	8.966455e-14	6.28079e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.001938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243869e+24	1.243869e+24	8.052263e+10	0	4.391306e+23	0.2609213	1.909235e+18	2.08e+20	8.966449e-14	6.280777e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.001941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243867e+24	1.243867e+24	8.052247e+10	0	4.39133e+23	0.2609228	1.909226e+18	2.08e+20	8.966443e-14	6.280765e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.001944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243864e+24	1.243864e+24	8.052231e+10	0	4.391355e+23	0.2609243	1.909218e+18	2.08e+20	8.966437e-14	6.280752e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.001948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243862e+24	1.243862e+24	8.052215e+10	0	4.39138e+23	0.2609257	1.909209e+18	2.08e+20	8.966431e-14	6.28074e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.001951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24386e+24	1.24386e+24	8.052199e+10	0	4.391405e+23	0.2609272	1.9092e+18	2.08e+20	8.966425e-14	6.280727e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.001954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243857e+24	1.243857e+24	8.052183e+10	0	4.391429e+23	0.2609287	1.909191e+18	2.08e+20	8.966419e-14	6.280715e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.001958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243855e+24	1.243855e+24	8.052167e+10	0	4.391454e+23	0.2609301	1.909182e+18	2.08e+20	8.966413e-14	6.280702e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.001961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243852e+24	1.243852e+24	8.052151e+10	0	4.391479e+23	0.2609316	1.909173e+18	2.08e+20	8.966407e-14	6.28069e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.001964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24385e+24	1.24385e+24	8.052135e+10	0	4.391504e+23	0.2609331	1.909164e+18	2.08e+20	8.966401e-14	6.280677e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.001968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243847e+24	1.243847e+24	8.052119e+10	0	4.391528e+23	0.2609345	1.909156e+18	2.08e+20	8.966396e-14	6.280665e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.001971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243845e+24	1.243845e+24	8.052103e+10	0	4.391553e+23	0.260936	1.909147e+18	2.08e+20	8.96639e-14	6.280652e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.001974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243842e+24	1.243842e+24	8.052086e+10	0	4.391578e+23	0.2609375	1.909138e+18	2.08e+20	8.966384e-14	6.28064e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.001978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24384e+24	1.24384e+24	8.05207e+10	0	4.391603e+23	0.260939	1.909129e+18	2.08e+20	8.966378e-14	6.280627e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.001981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243837e+24	1.243837e+24	8.052054e+10	0	4.391627e+23	0.2609404	1.90912e+18	2.08e+20	8.966372e-14	6.280615e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.001984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243835e+24	1.243835e+24	8.052038e+10	0	4.391652e+23	0.2609419	1.909111e+18	2.08e+20	8.966366e-14	6.280602e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.001988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243832e+24	1.243832e+24	8.052022e+10	0	4.391677e+23	0.2609434	1.909102e+18	2.08e+20	8.96636e-14	6.28059e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.001991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24383e+24	1.24383e+24	8.052006e+10	0	4.391702e+23	0.2609448	1.909094e+18	2.08e+20	8.966354e-14	6.280577e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.001994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243827e+24	1.243827e+24	8.05199e+10	0	4.391726e+23	0.2609463	1.909085e+18	2.08e+20	8.966348e-14	6.280565e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.001998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243825e+24	1.243825e+24	8.051974e+10	0	4.391751e+23	0.2609478	1.909076e+18	2.08e+20	8.966342e-14	6.280553e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.002001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243822e+24	1.243822e+24	8.051958e+10	0	4.391776e+23	0.2609492	1.909067e+18	2.08e+20	8.966336e-14	6.28054e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.002004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24382e+24	1.24382e+24	8.051942e+10	0	4.391801e+23	0.2609507	1.909058e+18	2.08e+20	8.96633e-14	6.280528e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.002007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243817e+24	1.243817e+24	8.051926e+10	0	4.391825e+23	0.2609522	1.909049e+18	2.08e+20	8.966324e-14	6.280515e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.002011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243815e+24	1.243815e+24	8.05191e+10	0	4.39185e+23	0.2609537	1.90904e+18	2.08e+20	8.966318e-14	6.280503e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.002014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243813e+24	1.243813e+24	8.051894e+10	0	4.391875e+23	0.2609551	1.909032e+18	2.08e+20	8.966312e-14	6.28049e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.002017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24381e+24	1.24381e+24	8.051878e+10	0	4.3919e+23	0.2609566	1.909023e+18	2.08e+20	8.966306e-14	6.280478e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.002021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243808e+24	1.243808e+24	8.051862e+10	0	4.391924e+23	0.2609581	1.909014e+18	2.08e+20	8.9663e-14	6.280465e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.002024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243805e+24	1.243805e+24	8.051846e+10	0	4.391949e+23	0.2609595	1.909005e+18	2.08e+20	8.966294e-14	6.280453e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.002027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243803e+24	1.243803e+24	8.05183e+10	0	4.391974e+23	0.260961	1.908996e+18	2.08e+20	8.966289e-14	6.28044e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.002031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2438e+24	1.2438e+24	8.051814e+10	0	4.391999e+23	0.2609625	1.908987e+18	2.08e+20	8.966283e-14	6.280428e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.002034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243798e+24	1.243798e+24	8.051798e+10	0	4.392023e+23	0.2609639	1.908978e+18	2.08e+20	8.966277e-14	6.280415e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.002037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243795e+24	1.243795e+24	8.051782e+10	0	4.392048e+23	0.2609654	1.908969e+18	2.08e+20	8.966271e-14	6.280403e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.002041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243793e+24	1.243793e+24	8.051766e+10	0	4.392073e+23	0.2609669	1.908961e+18	2.08e+20	8.966265e-14	6.28039e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.002044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24379e+24	1.24379e+24	8.05175e+10	0	4.392097e+23	0.2609684	1.908952e+18	2.08e+20	8.966259e-14	6.280378e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.002047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243788e+24	1.243788e+24	8.051734e+10	0	4.392122e+23	0.2609698	1.908943e+18	2.08e+20	8.966253e-14	6.280365e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.002051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243785e+24	1.243785e+24	8.051718e+10	0	4.392147e+23	0.2609713	1.908934e+18	2.08e+20	8.966247e-14	6.280353e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.002054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243783e+24	1.243783e+24	8.051702e+10	0	4.392172e+23	0.2609728	1.908925e+18	2.08e+20	8.966241e-14	6.28034e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.002057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24378e+24	1.24378e+24	8.051686e+10	0	4.392196e+23	0.2609742	1.908916e+18	2.08e+20	8.966235e-14	6.280328e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.002061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243778e+24	1.243778e+24	8.05167e+10	0	4.392221e+23	0.2609757	1.908907e+18	2.08e+20	8.966229e-14	6.280315e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.002064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243775e+24	1.243775e+24	8.051654e+10	0	4.392246e+23	0.2609772	1.908899e+18	2.08e+20	8.966223e-14	6.280303e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.002067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243773e+24	1.243773e+24	8.051638e+10	0	4.392271e+23	0.2609786	1.90889e+18	2.08e+20	8.966217e-14	6.28029e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.002071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24377e+24	1.24377e+24	8.051622e+10	0	4.392295e+23	0.2609801	1.908881e+18	2.08e+20	8.966211e-14	6.280278e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.002074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243768e+24	1.243768e+24	8.051606e+10	0	4.39232e+23	0.2609816	1.908872e+18	2.08e+20	8.966205e-14	6.280265e-19	0	2.328887e+26	2.276476e+28	
