Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.022668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740684e+23	9.740684e+23	5.22013e+10	0	7.089316e+23	0.4212309	1.470582e+18	2.08e+20	7.760236e-14	4.071709e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.022672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740665e+23	9.740665e+23	5.22012e+10	0	7.089335e+23	0.421232	1.470575e+18	2.08e+20	7.760231e-14	4.071701e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.022675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740646e+23	9.740646e+23	5.220109e+10	0	7.089354e+23	0.4212331	1.470569e+18	2.08e+20	7.760226e-14	4.071693e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.022678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740627e+23	9.740627e+23	5.220099e+10	0	7.089373e+23	0.4212343	1.470562e+18	2.08e+20	7.760221e-14	4.071685e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.022682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740608e+23	9.740608e+23	5.220089e+10	0	7.089392e+23	0.4212354	1.470555e+18	2.08e+20	7.760216e-14	4.071677e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.022685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740589e+23	9.740589e+23	5.220079e+10	0	7.089411e+23	0.4212365	1.470548e+18	2.08e+20	7.760211e-14	4.071669e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.022688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.74057e+23	9.74057e+23	5.220068e+10	0	7.08943e+23	0.4212377	1.470542e+18	2.08e+20	7.760206e-14	4.071661e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.022691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740551e+23	9.740551e+23	5.220058e+10	0	7.089449e+23	0.4212388	1.470535e+18	2.08e+20	7.760201e-14	4.071653e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.022695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740532e+23	9.740532e+23	5.220048e+10	0	7.089468e+23	0.4212399	1.470528e+18	2.08e+20	7.760196e-14	4.071645e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.022695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.740532e+23	9.740532e+23	5.220048e+10	0	7.089468e+23	0.4212399	0	2.08e+20	7.760191e-14	4.071637e-19	0	2.328887e+26	2.276476e+28	
