Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.003413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198607e+24	1.198607e+24	9.749535e+10	0	4.843926e+23	0.287815	5.128936e+19	2.08e+20	9.557253e-14	7.605911e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.003416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198541e+24	1.198541e+24	9.747905e+10	0	4.84459e+23	0.2878544	5.122902e+19	2.08e+20	9.55672e-14	7.604638e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.00342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198475e+24	1.198475e+24	9.746276e+10	0	4.845253e+23	0.2878938	5.116883e+19	2.08e+20	9.556187e-14	7.603366e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.003423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198408e+24	1.198408e+24	9.74465e+10	0	4.845915e+23	0.2879332	5.110877e+19	2.08e+20	9.555655e-14	7.602096e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.003426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198342e+24	1.198342e+24	9.743026e+10	0	4.846577e+23	0.2879725	5.104884e+19	2.08e+20	9.555123e-14	7.600827e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198276e+24	1.198276e+24	9.741403e+10	0	4.847238e+23	0.2880118	5.098906e+19	2.08e+20	9.554592e-14	7.59956e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.003433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19821e+24	1.19821e+24	9.739783e+10	0	4.847898e+23	0.288051	5.092941e+19	2.08e+20	9.554062e-14	7.598295e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.003436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198144e+24	1.198144e+24	9.738165e+10	0	4.848557e+23	0.2880901	5.086989e+19	2.08e+20	9.553532e-14	7.597031e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.003439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198078e+24	1.198078e+24	9.736549e+10	0	4.849216e+23	0.2881293	5.081051e+19	2.08e+20	9.553003e-14	7.595769e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.003439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198078e+24	1.198078e+24	9.736549e+10	0	4.849216e+23	0.2881293	0	2.08e+20	9.552475e-14	7.594508e-19	0	2.328887e+26	2.276476e+28	
