Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0037	1600	0	0	5.006139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14999e+24	1.14999e+24	8.607207e+10	0	5.330102e+23	0.3167025	3.988565e+19	2.08e+20	9.168236e-14	6.714432e-19	0	2.328887e+26	2.276476e+28	
0.00407	1600	0	0	5.006142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149937e+24	1.149937e+24	8.606027e+10	0	5.330633e+23	0.316734	3.984768e+19	2.08e+20	9.167867e-14	6.713621e-19	0	2.328887e+26	2.276476e+28	
0.00444	1600	0	0	5.006146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149884e+24	1.149884e+24	8.604937e+10	0	5.331163e+23	0.3167655	3.980979e+19	2.08e+20	9.167448e-14	6.712701e-19	0	2.328887e+26	2.276476e+28	
0.00481	1600	0	0	5.006149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149831e+24	1.149831e+24	8.603754e+10	0	5.331693e+23	0.316797	3.977196e+19	2.08e+20	9.167061e-14	6.711851e-19	0	2.328887e+26	2.276476e+28	
0.00518	1600	0	0	5.006153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149778e+24	1.149778e+24	8.602631e+10	0	5.332222e+23	0.3168284	3.97342e+19	2.08e+20	9.166641e-14	6.710928e-19	0	2.328887e+26	2.276476e+28	
0.00555	1600	0	0	5.006156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149725e+24	1.149725e+24	8.601446e+10	0	5.332751e+23	0.3168598	3.96965e+19	2.08e+20	9.166242e-14	6.710052e-19	0	2.328887e+26	2.276476e+28	
0.00592	1600	0	0	5.006159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149672e+24	1.149672e+24	8.600301e+10	0	5.333279e+23	0.3168912	3.965887e+19	2.08e+20	9.165821e-14	6.709128e-19	0	2.328887e+26	2.276476e+28	
0.00629	1600	0	0	5.006163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149619e+24	1.149619e+24	8.599116e+10	0	5.333807e+23	0.3169226	3.962131e+19	2.08e+20	9.165414e-14	6.708235e-19	0	2.328887e+26	2.276476e+28	
0.00666	1600	0	0	5.006166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149567e+24	1.149567e+24	8.597958e+10	0	5.334334e+23	0.3169539	3.958382e+19	2.08e+20	9.164993e-14	6.70731e-19	0	2.328887e+26	2.276476e+28	
0.00703	1600	0	0	5.00617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149514e+24	1.149514e+24	8.596773e+10	0	5.334861e+23	0.3169852	3.954639e+19	2.08e+20	9.164582e-14	6.706407e-19	0	2.328887e+26	2.276476e+28	
0.0074	1600	0	0	5.006173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149461e+24	1.149461e+24	8.595607e+10	0	5.335387e+23	0.3170165	3.950902e+19	2.08e+20	9.164161e-14	6.705483e-19	0	2.328887e+26	2.276476e+28	
0.00777	1600	0	0	5.006176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149409e+24	1.149409e+24	8.594423e+10	0	5.335913e+23	0.3170477	3.947172e+19	2.08e+20	9.163747e-14	6.704573e-19	0	2.328887e+26	2.276476e+28	
0.00814	1600	0	0	5.00618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149356e+24	1.149356e+24	8.593253e+10	0	5.336439e+23	0.3170789	3.943449e+19	2.08e+20	9.163326e-14	6.70365e-19	0	2.328887e+26	2.276476e+28	
0.00851	1600	0	0	5.006183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149304e+24	1.149304e+24	8.592071e+10	0	5.336963e+23	0.3171101	3.939732e+19	2.08e+20	9.16291e-14	6.702737e-19	0	2.328887e+26	2.276476e+28	
0.00888	1600	0	0	5.006187e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149251e+24	1.149251e+24	8.590898e+10	0	5.337488e+23	0.3171413	3.936022e+19	2.08e+20	9.16249e-14	6.701815e-19	0	2.328887e+26	2.276476e+28	
0.00925	1600	0	0	5.00619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149199e+24	1.149199e+24	8.589718e+10	0	5.338011e+23	0.3171724	3.932319e+19	2.08e+20	9.162073e-14	6.700901e-19	0	2.328887e+26	2.276476e+28	
0.00962	1600	0	0	5.006193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149147e+24	1.149147e+24	8.588545e+10	0	5.338535e+23	0.3172035	3.928621e+19	2.08e+20	9.161653e-14	6.69998e-19	0	2.328887e+26	2.276476e+28	
0.00999	1600	0	0	5.006197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149094e+24	1.149094e+24	8.587367e+10	0	5.339057e+23	0.3172345	3.924931e+19	2.08e+20	9.161236e-14	6.699065e-19	0	2.328887e+26	2.276476e+28	
0.01036	1600	0	0	5.0062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149042e+24	1.149042e+24	8.586194e+10	0	5.33958e+23	0.3172656	3.921247e+19	2.08e+20	9.160817e-14	6.698146e-19	0	2.328887e+26	2.276476e+28	
0.01073	1600	0	0	5.006204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14899e+24	1.14899e+24	8.585018e+10	0	5.340102e+23	0.3172966	3.917569e+19	2.08e+20	9.1604e-14	6.697231e-19	0	2.328887e+26	2.276476e+28	
0.0111	1600	0	0	5.006207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148938e+24	1.148938e+24	8.583846e+10	0	5.340623e+23	0.3173276	3.913898e+19	2.08e+20	9.159982e-14	6.696314e-19	0	2.328887e+26	2.276476e+28	
0.01147	1600	0	0	5.00621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148886e+24	1.148886e+24	8.582672e+10	0	5.341144e+23	0.3173585	3.910233e+19	2.08e+20	9.159565e-14	6.6954e-19	0	2.328887e+26	2.276476e+28	
0.01184	1600	0	0	5.006214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148834e+24	1.148834e+24	8.581502e+10	0	5.341664e+23	0.3173894	3.906575e+19	2.08e+20	9.159148e-14	6.694484e-19	0	2.328887e+26	2.276476e+28	
0.01221	1600	0	0	5.006217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148782e+24	1.148782e+24	8.58033e+10	0	5.342184e+23	0.3174203	3.902923e+19	2.08e+20	9.158731e-14	6.693571e-19	0	2.328887e+26	2.276476e+28	
0.01258	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14873e+24	1.14873e+24	8.579162e+10	0	5.342703e+23	0.3174512	3.899277e+19	2.08e+20	9.158315e-14	6.692658e-19	0	2.328887e+26	2.276476e+28	
0.01295	1600	0	0	5.006224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148678e+24	1.148678e+24	8.577993e+10	0	5.343222e+23	0.317482	3.895638e+19	2.08e+20	9.157899e-14	6.691746e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.006227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148626e+24	1.148626e+24	8.576826e+10	0	5.343741e+23	0.3175128	3.892005e+19	2.08e+20	9.157483e-14	6.690834e-19	0	2.328887e+26	2.276476e+28	
0.01369	1600	0	0	5.006231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148574e+24	1.148574e+24	8.575659e+10	0	5.344259e+23	0.3175436	3.888379e+19	2.08e+20	9.157068e-14	6.689924e-19	0	2.328887e+26	2.276476e+28	
0.01406	1600	0	0	5.006234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148522e+24	1.148522e+24	8.574495e+10	0	5.344776e+23	0.3175743	3.884759e+19	2.08e+20	9.156652e-14	6.689014e-19	0	2.328887e+26	2.276476e+28	
0.01443	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148471e+24	1.148471e+24	8.57333e+10	0	5.345293e+23	0.3176051	3.881145e+19	2.08e+20	9.156238e-14	6.688106e-19	0	2.328887e+26	2.276476e+28	
0.0148	1600	0	0	5.006241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148419e+24	1.148419e+24	8.572168e+10	0	5.34581e+23	0.3176357	3.877538e+19	2.08e+20	9.155823e-14	6.687198e-19	0	2.328887e+26	2.276476e+28	
0.01517	1600	0	0	5.006244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148367e+24	1.148367e+24	8.571006e+10	0	5.346326e+23	0.3176664	3.873936e+19	2.08e+20	9.15541e-14	6.686291e-19	0	2.328887e+26	2.276476e+28	
0.01554	1600	0	0	5.006248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148316e+24	1.148316e+24	8.569846e+10	0	5.346841e+23	0.317697	3.870342e+19	2.08e+20	9.154996e-14	6.685385e-19	0	2.328887e+26	2.276476e+28	
0.01591	1600	0	0	5.006251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148264e+24	1.148264e+24	8.568686e+10	0	5.347356e+23	0.3177276	3.866753e+19	2.08e+20	9.154583e-14	6.68448e-19	0	2.328887e+26	2.276476e+28	
0.01628	1600	0	0	5.006255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148213e+24	1.148213e+24	8.567528e+10	0	5.347871e+23	0.3177582	3.863171e+19	2.08e+20	9.15417e-14	6.683575e-19	0	2.328887e+26	2.276476e+28	
0.01665	1600	0	0	5.006258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148162e+24	1.148162e+24	8.566371e+10	0	5.348385e+23	0.3177888	3.859595e+19	2.08e+20	9.153758e-14	6.682672e-19	0	2.328887e+26	2.276476e+28	
0.01702	1600	0	0	5.006261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14811e+24	1.14811e+24	8.565216e+10	0	5.348898e+23	0.3178193	3.856025e+19	2.08e+20	9.153345e-14	6.68177e-19	0	2.328887e+26	2.276476e+28	
0.01739	1600	0	0	5.006265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148059e+24	1.148059e+24	8.564061e+10	0	5.349412e+23	0.3178498	3.852462e+19	2.08e+20	9.152934e-14	6.680868e-19	0	2.328887e+26	2.276476e+28	
0.01776	1600	0	0	5.006268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148008e+24	1.148008e+24	8.562907e+10	0	5.349924e+23	0.3178802	3.848904e+19	2.08e+20	9.152522e-14	6.679968e-19	0	2.328887e+26	2.276476e+28	
0.01813	1600	0	0	5.006272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147956e+24	1.147956e+24	8.561755e+10	0	5.350436e+23	0.3179107	3.845353e+19	2.08e+20	9.152112e-14	6.679068e-19	0	2.328887e+26	2.276476e+28	
0.0185	1600	0	0	5.006275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147905e+24	1.147905e+24	8.560604e+10	0	5.350948e+23	0.3179411	3.841808e+19	2.08e+20	9.151701e-14	6.678169e-19	0	2.328887e+26	2.276476e+28	
0.01887	1600	0	0	5.006278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147854e+24	1.147854e+24	8.559454e+10	0	5.351459e+23	0.3179714	3.83827e+19	2.08e+20	9.151291e-14	6.677271e-19	0	2.328887e+26	2.276476e+28	
0.01924	1600	0	0	5.006282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147803e+24	1.147803e+24	8.558305e+10	0	5.35197e+23	0.3180018	3.834737e+19	2.08e+20	9.150881e-14	6.676374e-19	0	2.328887e+26	2.276476e+28	
0.01961	1600	0	0	5.006285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147752e+24	1.147752e+24	8.557158e+10	0	5.352481e+23	0.3180321	3.831211e+19	2.08e+20	9.150472e-14	6.675478e-19	0	2.328887e+26	2.276476e+28	
0.01998	1600	0	0	5.006289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147701e+24	1.147701e+24	8.556011e+10	0	5.35299e+23	0.3180624	3.82769e+19	2.08e+20	9.150063e-14	6.674583e-19	0	2.328887e+26	2.276476e+28	
0.02035	1600	0	0	5.006292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14765e+24	1.14765e+24	8.554866e+10	0	5.3535e+23	0.3180927	3.824176e+19	2.08e+20	9.149654e-14	6.673689e-19	0	2.328887e+26	2.276476e+28	
0.02072	1600	0	0	5.006295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147599e+24	1.147599e+24	8.553721e+10	0	5.354009e+23	0.3181229	3.820668e+19	2.08e+20	9.149246e-14	6.672795e-19	0	2.328887e+26	2.276476e+28	
0.02109	1600	0	0	5.006299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147548e+24	1.147548e+24	8.552578e+10	0	5.354517e+23	0.3181531	3.817166e+19	2.08e+20	9.148838e-14	6.671903e-19	0	2.328887e+26	2.276476e+28	
0.02146	1600	0	0	5.006302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147497e+24	1.147497e+24	8.551437e+10	0	5.355025e+23	0.3181833	3.81367e+19	2.08e+20	9.14843e-14	6.671011e-19	0	2.328887e+26	2.276476e+28	
0.02183	1600	0	0	5.006306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147447e+24	1.147447e+24	8.550296e+10	0	5.355533e+23	0.3182135	3.81018e+19	2.08e+20	9.148023e-14	6.670121e-19	0	2.328887e+26	2.276476e+28	
0.0222	1600	0	0	5.006309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147396e+24	1.147396e+24	8.549156e+10	0	5.35604e+23	0.3182436	3.806697e+19	2.08e+20	9.147616e-14	6.669231e-19	0	2.328887e+26	2.276476e+28	
0.02257	1600	0	0	5.006312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147345e+24	1.147345e+24	8.548018e+10	0	5.356546e+23	0.3182737	3.803219e+19	2.08e+20	9.14721e-14	6.668342e-19	0	2.328887e+26	2.276476e+28	
0.02294	1600	0	0	5.006316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147295e+24	1.147295e+24	8.54688e+10	0	5.357052e+23	0.3183038	3.799747e+19	2.08e+20	9.146804e-14	6.667454e-19	0	2.328887e+26	2.276476e+28	
0.02331	1600	0	0	5.006319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147244e+24	1.147244e+24	8.545744e+10	0	5.357558e+23	0.3183338	3.796282e+19	2.08e+20	9.146398e-14	6.666567e-19	0	2.328887e+26	2.276476e+28	
0.02368	1600	0	0	5.006323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147194e+24	1.147194e+24	8.544609e+10	0	5.358063e+23	0.3183638	3.792822e+19	2.08e+20	9.145993e-14	6.665681e-19	0	2.328887e+26	2.276476e+28	
0.02405	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147143e+24	1.147143e+24	8.543475e+10	0	5.358568e+23	0.3183938	3.789369e+19	2.08e+20	9.145588e-14	6.664795e-19	0	2.328887e+26	2.276476e+28	
0.02442	1600	0	0	5.006329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147093e+24	1.147093e+24	8.542343e+10	0	5.359072e+23	0.3184238	3.785921e+19	2.08e+20	9.145183e-14	6.663911e-19	0	2.328887e+26	2.276476e+28	
0.02479	1600	0	0	5.006333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147042e+24	1.147042e+24	8.541211e+10	0	5.359576e+23	0.3184537	3.782479e+19	2.08e+20	9.144779e-14	6.663027e-19	0	2.328887e+26	2.276476e+28	
0.02516	1600	0	0	5.006336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146992e+24	1.146992e+24	8.540081e+10	0	5.360079e+23	0.3184836	3.779044e+19	2.08e+20	9.144375e-14	6.662145e-19	0	2.328887e+26	2.276476e+28	
0.02553	1600	0	0	5.00634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146942e+24	1.146942e+24	8.538951e+10	0	5.360582e+23	0.3185135	3.775614e+19	2.08e+20	9.143972e-14	6.661263e-19	0	2.328887e+26	2.276476e+28	
0.0259	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146892e+24	1.146892e+24	8.537823e+10	0	5.361085e+23	0.3185434	3.77219e+19	2.08e+20	9.143569e-14	6.660382e-19	0	2.328887e+26	2.276476e+28	
0.02627	1600	0	0	5.006346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146841e+24	1.146841e+24	8.536696e+10	0	5.361587e+23	0.3185732	3.768772e+19	2.08e+20	9.143166e-14	6.659502e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.00635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146791e+24	1.146791e+24	8.53557e+10	0	5.362088e+23	0.318603	3.76536e+19	2.08e+20	9.142764e-14	6.658623e-19	0	2.328887e+26	2.276476e+28	
0.02701	1600	0	0	5.006353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146741e+24	1.146741e+24	8.534445e+10	0	5.362589e+23	0.3186328	3.761954e+19	2.08e+20	9.142362e-14	6.657744e-19	0	2.328887e+26	2.276476e+28	
0.02738	1600	0	0	5.006357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146691e+24	1.146691e+24	8.533321e+10	0	5.36309e+23	0.3186625	3.758554e+19	2.08e+20	9.14196e-14	6.656867e-19	0	2.328887e+26	2.276476e+28	
0.02775	1600	0	0	5.00636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146641e+24	1.146641e+24	8.532199e+10	0	5.36359e+23	0.3186922	3.75516e+19	2.08e+20	9.141559e-14	6.655991e-19	0	2.328887e+26	2.276476e+28	
0.02812	1600	0	0	5.006363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146591e+24	1.146591e+24	8.531077e+10	0	5.36409e+23	0.3187219	3.751771e+19	2.08e+20	9.141158e-14	6.655115e-19	0	2.328887e+26	2.276476e+28	
0.02849	1600	0	0	5.006367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146541e+24	1.146541e+24	8.529957e+10	0	5.364589e+23	0.3187516	3.748389e+19	2.08e+20	9.140757e-14	6.65424e-19	0	2.328887e+26	2.276476e+28	
0.02886	1600	0	0	5.00637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146491e+24	1.146491e+24	8.528837e+10	0	5.365088e+23	0.3187812	3.745012e+19	2.08e+20	9.140357e-14	6.653366e-19	0	2.328887e+26	2.276476e+28	
0.02923	1600	0	0	5.006374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146441e+24	1.146441e+24	8.527719e+10	0	5.365587e+23	0.3188108	3.741641e+19	2.08e+20	9.139957e-14	6.652493e-19	0	2.328887e+26	2.276476e+28	
0.0296	1600	0	0	5.006377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146392e+24	1.146392e+24	8.526602e+10	0	5.366084e+23	0.3188404	3.738276e+19	2.08e+20	9.139558e-14	6.651621e-19	0	2.328887e+26	2.276476e+28	
0.02997	1600	0	0	5.00638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146342e+24	1.146342e+24	8.525486e+10	0	5.366582e+23	0.31887	3.734917e+19	2.08e+20	9.139159e-14	6.65075e-19	0	2.328887e+26	2.276476e+28	
0.03034	1600	0	0	5.006384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146292e+24	1.146292e+24	8.524371e+10	0	5.367079e+23	0.3188995	3.731563e+19	2.08e+20	9.13876e-14	6.649879e-19	0	2.328887e+26	2.276476e+28	
0.03071	1600	0	0	5.006387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146242e+24	1.146242e+24	8.523257e+10	0	5.367576e+23	0.318929	3.728216e+19	2.08e+20	9.138362e-14	6.64901e-19	0	2.328887e+26	2.276476e+28	
0.03108	1600	0	0	5.006391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146193e+24	1.146193e+24	8.522145e+10	0	5.368072e+23	0.3189585	3.724874e+19	2.08e+20	9.137964e-14	6.648141e-19	0	2.328887e+26	2.276476e+28	
0.03145	1600	0	0	5.006394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146143e+24	1.146143e+24	8.521033e+10	0	5.368567e+23	0.318988	3.721537e+19	2.08e+20	9.137566e-14	6.647273e-19	0	2.328887e+26	2.276476e+28	
0.03182	1600	0	0	5.006397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146094e+24	1.146094e+24	8.519923e+10	0	5.369063e+23	0.3190174	3.718207e+19	2.08e+20	9.137169e-14	6.646406e-19	0	2.328887e+26	2.276476e+28	
0.03219	1600	0	0	5.006401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146044e+24	1.146044e+24	8.518813e+10	0	5.369558e+23	0.3190468	3.714882e+19	2.08e+20	9.136772e-14	6.64554e-19	0	2.328887e+26	2.276476e+28	
0.03256	1600	0	0	5.006404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145995e+24	1.145995e+24	8.517705e+10	0	5.370052e+23	0.3190762	3.711563e+19	2.08e+20	9.136375e-14	6.644674e-19	0	2.328887e+26	2.276476e+28	
0.03293	1600	0	0	5.006408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145945e+24	1.145945e+24	8.516598e+10	0	5.370546e+23	0.3191055	3.70825e+19	2.08e+20	9.135979e-14	6.64381e-19	0	2.328887e+26	2.276476e+28	
0.0333	1600	0	0	5.006411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145896e+24	1.145896e+24	8.515492e+10	0	5.371039e+23	0.3191348	3.704942e+19	2.08e+20	9.135583e-14	6.642946e-19	0	2.328887e+26	2.276476e+28	
0.03367	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145847e+24	1.145847e+24	8.514387e+10	0	5.371532e+23	0.3191641	3.70164e+19	2.08e+20	9.135187e-14	6.642084e-19	0	2.328887e+26	2.276476e+28	
