Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0324	1495.885035	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410807e+24	1.410807e+24	4.887657e+11	0	2.721933e+23	0.161731	4.645652e+20	2.08e+20	1.640207e-13	3.844571e-18	0	2.328887e+26	2.276476e+28	
0.03276	1496.524649	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410205e+24	1.410205e+24	4.846756e+11	0	2.727947e+23	0.1620884	4.640624e+20	2.08e+20	1.635615e-13	3.812373e-18	0	2.328887e+26	2.276476e+28	
0.03312	1497.164264	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409604e+24	1.409604e+24	4.80623e+11	0	2.733955e+23	0.1624453	4.635797e+20	2.08e+20	1.63104e-13	3.78047e-18	0	2.328887e+26	2.276476e+28	
0.03348	1497.803878	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.409004e+24	1.409004e+24	4.766076e+11	0	2.739957e+23	0.162802	4.63117e+20	2.08e+20	1.626481e-13	3.74886e-18	0	2.328887e+26	2.276476e+28	
0.03384	1498.443492	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408405e+24	1.408405e+24	4.726288e+11	0	2.745953e+23	0.1631583	4.626739e+20	2.08e+20	1.621939e-13	3.717539e-18	0	2.328887e+26	2.276476e+28	
0.0342	1499.083106	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407806e+24	1.407806e+24	4.686864e+11	0	2.751944e+23	0.1635142	4.6225e+20	2.08e+20	1.617413e-13	3.686505e-18	0	2.328887e+26	2.276476e+28	
0.03456	1499.72272	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407207e+24	1.407207e+24	4.6478e+11	0	2.75793e+23	0.1638699	4.618451e+20	2.08e+20	1.612903e-13	3.655754e-18	0	2.328887e+26	2.276476e+28	
0.03492	1500.362334	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406609e+24	1.406609e+24	4.609091e+11	0	2.76391e+23	0.1642252	4.61459e+20	2.08e+20	1.60841e-13	3.625284e-18	0	2.328887e+26	2.276476e+28	
0.03528	1501.001948	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406011e+24	1.406011e+24	4.570735e+11	0	2.769886e+23	0.1645803	4.610912e+20	2.08e+20	1.603932e-13	3.595091e-18	0	2.328887e+26	2.276476e+28	
0.03564	1501.641562	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405414e+24	1.405414e+24	4.532726e+11	0	2.775857e+23	0.1649351	4.607415e+20	2.08e+20	1.59947e-13	3.565173e-18	0	2.328887e+26	2.276476e+28	
0.036	1502.281176	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404818e+24	1.404818e+24	4.495062e+11	0	2.781824e+23	0.1652896	4.604096e+20	2.08e+20	1.595025e-13	3.535526e-18	0	2.328887e+26	2.276476e+28	
