Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1508.677318	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398871e+24	1.398871e+24	4.137307e+11	0	2.841291e+23	0.168823	4.765265e+20	2.08e+20	1.550958e-13	3.250513e-18	0	2.328887e+26	2.276476e+28	
0.00396	1509.316932	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398255e+24	1.398255e+24	4.100023e+11	0	2.847445e+23	0.1691887	4.748997e+20	2.08e+20	1.547225e-13	3.227099e-18	0	2.328887e+26	2.276476e+28	
0.00432	1509.956546	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397642e+24	1.397642e+24	4.069052e+11	0	2.853579e+23	0.1695531	4.73286e+20	2.08e+20	1.542563e-13	3.198018e-18	0	2.328887e+26	2.276476e+28	
0.00468	1510.59616	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397031e+24	1.397031e+24	4.033414e+11	0	2.859692e+23	0.1699163	4.716854e+20	2.08e+20	1.538669e-13	3.17386e-18	0	2.328887e+26	2.276476e+28	
0.00504	1511.235774	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396422e+24	1.396422e+24	4.002027e+11	0	2.865785e+23	0.1702783	4.700982e+20	2.08e+20	1.534164e-13	3.146063e-18	0	2.328887e+26	2.276476e+28	
0.0054	1511.875388	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395814e+24	1.395814e+24	3.967679e+11	0	2.871857e+23	0.1706391	4.685247e+20	2.08e+20	1.530174e-13	3.121581e-18	0	2.328887e+26	2.276476e+28	
0.00576	1512.515002	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395209e+24	1.395209e+24	3.936225e+11	0	2.877908e+23	0.1709987	4.669651e+20	2.08e+20	1.525784e-13	3.09479e-18	0	2.328887e+26	2.276476e+28	
0.00612	1513.154616	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394606e+24	1.394606e+24	3.902928e+11	0	2.88394e+23	0.1713571	4.654196e+20	2.08e+20	1.521741e-13	3.070256e-18	0	2.328887e+26	2.276476e+28	
0.00648	1513.794231	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394005e+24	1.394005e+24	3.871631e+11	0	2.889952e+23	0.1717143	4.638883e+20	2.08e+20	1.517438e-13	3.044283e-18	0	2.328887e+26	2.276476e+28	
0.00684	1514.433845	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393406e+24	1.393406e+24	3.839222e+11	0	2.895945e+23	0.1720704	4.623715e+20	2.08e+20	1.513371e-13	3.019872e-18	0	2.328887e+26	2.276476e+28	
0.0072	1515.073459	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392808e+24	1.392808e+24	3.808226e+11	0	2.901918e+23	0.1724253	4.608694e+20	2.08e+20	1.509137e-13	2.994593e-18	0	2.328887e+26	2.276476e+28	
0.00756	1515.713073	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392213e+24	1.392213e+24	3.776596e+11	0	2.907871e+23	0.172779	4.593821e+20	2.08e+20	1.505065e-13	2.970416e-18	0	2.328887e+26	2.276476e+28	
0.00792	1516.352687	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391619e+24	1.391619e+24	3.74599e+11	0	2.913806e+23	0.1731316	4.579097e+20	2.08e+20	1.500886e-13	2.945745e-18	0	2.328887e+26	2.276476e+28	
0.00828	1516.992301	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391028e+24	1.391028e+24	3.715063e+11	0	2.919721e+23	0.1734831	4.564526e+20	2.08e+20	1.496821e-13	2.921872e-18	0	2.328887e+26	2.276476e+28	
0.00864	1517.631915	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390438e+24	1.390438e+24	3.684902e+11	0	2.925618e+23	0.1738335	4.550108e+20	2.08e+20	1.49269e-13	2.897749e-18	0	2.328887e+26	2.276476e+28	
0.009	1518.271529	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38985e+24	1.38985e+24	3.654623e+11	0	2.931497e+23	0.1741828	4.535845e+20	2.08e+20	1.488639e-13	2.874224e-18	0	2.328887e+26	2.276476e+28	
0.00936	1518.911144	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389264e+24	1.389264e+24	3.62494e+11	0	2.937357e+23	0.174531	4.521737e+20	2.08e+20	1.484551e-13	2.850606e-18	0	2.328887e+26	2.276476e+28	
0.00972	1519.550758	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38868e+24	1.38868e+24	3.595269e+11	0	2.943199e+23	0.1748781	4.507788e+20	2.08e+20	1.480521e-13	2.827453e-18	0	2.328887e+26	2.276476e+28	
0.01008	1520.190372	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.388098e+24	1.388098e+24	3.56608e+11	0	2.949023e+23	0.1752242	4.493997e+20	2.08e+20	1.47647e-13	2.80431e-18	0	2.328887e+26	2.276476e+28	
0.01044	1520.829986	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387517e+24	1.387517e+24	3.536988e+11	0	2.95483e+23	0.1755692	4.480367e+20	2.08e+20	1.472464e-13	2.781542e-18	0	2.328887e+26	2.276476e+28	
0.0108	1521.4696	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386938e+24	1.386938e+24	3.508301e+11	0	2.960619e+23	0.1759132	4.466898e+20	2.08e+20	1.468449e-13	2.758851e-18	0	2.328887e+26	2.276476e+28	
0.01116	1522.109214	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386361e+24	1.386361e+24	3.479765e+11	0	2.966391e+23	0.1762561	4.453591e+20	2.08e+20	1.464468e-13	2.736475e-18	0	2.328887e+26	2.276476e+28	
0.01152	1522.748828	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385785e+24	1.385785e+24	3.45158e+11	0	2.972145e+23	0.1765981	4.440448e+20	2.08e+20	1.460486e-13	2.714216e-18	0	2.328887e+26	2.276476e+28	
0.01188	1523.388442	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385212e+24	1.385212e+24	3.42358e+11	0	2.977883e+23	0.176939	4.427469e+20	2.08e+20	1.456533e-13	2.692232e-18	0	2.328887e+26	2.276476e+28	
0.01224	1524.028056	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38464e+24	1.38464e+24	3.395895e+11	0	2.983605e+23	0.177279	4.414656e+20	2.08e+20	1.452583e-13	2.670392e-18	0	2.328887e+26	2.276476e+28	
0.0126	1524.667671	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384069e+24	1.384069e+24	3.368415e+11	0	2.98931e+23	0.1776179	4.402009e+20	2.08e+20	1.448657e-13	2.648798e-18	0	2.328887e+26	2.276476e+28	
0.01296	1525.307285	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3835e+24	1.3835e+24	3.341225e+11	0	2.994999e+23	0.177956	4.389529e+20	2.08e+20	1.444739e-13	2.627364e-18	0	2.328887e+26	2.276476e+28	
0.01332	1525.946899	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382933e+24	1.382933e+24	3.314251e+11	0	3.000672e+23	0.178293	4.377216e+20	2.08e+20	1.440841e-13	2.606155e-18	0	2.328887e+26	2.276476e+28	
0.01368	1526.586513	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382367e+24	1.382367e+24	3.287548e+11	0	3.006329e+23	0.1786292	4.365072e+20	2.08e+20	1.436953e-13	2.585116e-18	0	2.328887e+26	2.276476e+28	
0.01404	1527.226127	0	0	5.000062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381803e+24	1.381803e+24	3.261067e+11	0	3.01197e+23	0.1789644	4.353097e+20	2.08e+20	1.433084e-13	2.564287e-18	0	2.328887e+26	2.276476e+28	
0.0144	1527.865741	0	0	5.000062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38124e+24	1.38124e+24	3.234844e+11	0	3.017597e+23	0.1792987	4.341292e+20	2.08e+20	1.429226e-13	2.543632e-18	0	2.328887e+26	2.276476e+28	
0.01476	1528.505355	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380679e+24	1.380679e+24	3.208844e+11	0	3.023208e+23	0.1796321	4.329656e+20	2.08e+20	1.425384e-13	2.523178e-18	0	2.328887e+26	2.276476e+28	
0.01512	1529.144969	0	0	5.000064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38012e+24	1.38012e+24	3.183091e+11	0	3.028804e+23	0.1799646	4.318191e+20	2.08e+20	1.421555e-13	2.502899e-18	0	2.328887e+26	2.276476e+28	
0.01548	1529.784584	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379561e+24	1.379561e+24	3.157563e+11	0	3.034386e+23	0.1802963	4.306897e+20	2.08e+20	1.417742e-13	2.482811e-18	0	2.328887e+26	2.276476e+28	
0.01584	1530.424198	0	0	5.000066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379005e+24	1.379005e+24	3.132271e+11	0	3.039953e+23	0.1806271	4.295773e+20	2.08e+20	1.413942e-13	2.462899e-18	0	2.328887e+26	2.276476e+28	
0.0162	1531.063812	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378449e+24	1.378449e+24	3.107203e+11	0	3.045506e+23	0.180957	4.284821e+20	2.08e+20	1.410157e-13	2.443172e-18	0	2.328887e+26	2.276476e+28	
0.01656	1531.703426	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377895e+24	1.377895e+24	3.082364e+11	0	3.051046e+23	0.1812861	4.274041e+20	2.08e+20	1.406385e-13	2.423618e-18	0	2.328887e+26	2.276476e+28	
0.01692	1532.34304	0	0	5.000069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377343e+24	1.377343e+24	3.057745e+11	0	3.056571e+23	0.1816144	4.263431e+20	2.08e+20	1.402627e-13	2.404244e-18	0	2.328887e+26	2.276476e+28	
0.01728	1532.982654	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376792e+24	1.376792e+24	3.033351e+11	0	3.062083e+23	0.1819419	4.252994e+20	2.08e+20	1.398883e-13	2.385041e-18	0	2.328887e+26	2.276476e+28	
0.01764	1533.622268	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376242e+24	1.376242e+24	3.009172e+11	0	3.067581e+23	0.1822687	4.242728e+20	2.08e+20	1.395153e-13	2.366014e-18	0	2.328887e+26	2.276476e+28	
0.018	1534.261882	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375693e+24	1.375693e+24	2.985212e+11	0	3.073067e+23	0.1825946	4.232634e+20	2.08e+20	1.391436e-13	2.347154e-18	0	2.328887e+26	2.276476e+28	
0.01836	1534.901496	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375146e+24	1.375146e+24	2.961465e+11	0	3.07854e+23	0.1829198	4.222711e+20	2.08e+20	1.387733e-13	2.328466e-18	0	2.328887e+26	2.276476e+28	
0.01872	1535.541111	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3746e+24	1.3746e+24	2.937931e+11	0	3.084e+23	0.1832442	4.21296e+20	2.08e+20	1.384044e-13	2.309943e-18	0	2.328887e+26	2.276476e+28	
0.01908	1536.180725	0	0	5.000074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374055e+24	1.374055e+24	2.914606e+11	0	3.089447e+23	0.1835679	4.20338e+20	2.08e+20	1.380368e-13	2.291586e-18	0	2.328887e+26	2.276476e+28	
0.01944	1536.820339	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373512e+24	1.373512e+24	2.891489e+11	0	3.094883e+23	0.1838908	4.19397e+20	2.08e+20	1.376705e-13	2.273393e-18	0	2.328887e+26	2.276476e+28	
0.0198	1537.459953	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372969e+24	1.372969e+24	2.868577e+11	0	3.100306e+23	0.1842131	4.184732e+20	2.08e+20	1.373055e-13	2.255362e-18	0	2.328887e+26	2.276476e+28	
0.02016	1538.099567	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372428e+24	1.372428e+24	2.845869e+11	0	3.105718e+23	0.1845346	4.175664e+20	2.08e+20	1.369419e-13	2.23749e-18	0	2.328887e+26	2.276476e+28	
0.02052	1538.739181	0	0	5.000079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371888e+24	1.371888e+24	2.823362e+11	0	3.111118e+23	0.1848555	4.166765e+20	2.08e+20	1.365796e-13	2.219778e-18	0	2.328887e+26	2.276476e+28	
0.02088	1539.378795	0	0	5.00008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371349e+24	1.371349e+24	2.801054e+11	0	3.116507e+23	0.1851757	4.158036e+20	2.08e+20	1.362186e-13	2.202222e-18	0	2.328887e+26	2.276476e+28	
0.02124	1540.018409	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370812e+24	1.370812e+24	2.778943e+11	0	3.121884e+23	0.1854952	4.149477e+20	2.08e+20	1.358589e-13	2.184822e-18	0	2.328887e+26	2.276476e+28	
0.0216	1540.658024	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370275e+24	1.370275e+24	2.757027e+11	0	3.127251e+23	0.1858141	4.141085e+20	2.08e+20	1.355005e-13	2.167575e-18	0	2.328887e+26	2.276476e+28	
0.02196	1541.297638	0	0	5.000083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369739e+24	1.369739e+24	2.735304e+11	0	3.132607e+23	0.1861323	4.132862e+20	2.08e+20	1.351433e-13	2.150481e-18	0	2.328887e+26	2.276476e+28	
0.02232	1541.937252	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369205e+24	1.369205e+24	2.713773e+11	0	3.137953e+23	0.18645	4.124806e+20	2.08e+20	1.347874e-13	2.133537e-18	0	2.328887e+26	2.276476e+28	
0.02268	1542.576866	0	0	5.000085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368671e+24	1.368671e+24	2.69243e+11	0	3.143289e+23	0.186767	4.116917e+20	2.08e+20	1.344328e-13	2.116743e-18	0	2.328887e+26	2.276476e+28	
0.02304	1543.21648	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368139e+24	1.368139e+24	2.671275e+11	0	3.148614e+23	0.1870834	4.109194e+20	2.08e+20	1.340795e-13	2.100095e-18	0	2.328887e+26	2.276476e+28	
0.0234	1543.856094	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367607e+24	1.367607e+24	2.650305e+11	0	3.15393e+23	0.1873993	4.101636e+20	2.08e+20	1.337274e-13	2.083594e-18	0	2.328887e+26	2.276476e+28	
0.02376	1544.495708	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367076e+24	1.367076e+24	2.629518e+11	0	3.159236e+23	0.1877146	4.094242e+20	2.08e+20	1.333766e-13	2.067238e-18	0	2.328887e+26	2.276476e+28	
0.02412	1545.135322	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366547e+24	1.366547e+24	2.608913e+11	0	3.164533e+23	0.1880293	4.087013e+20	2.08e+20	1.330269e-13	2.051024e-18	0	2.328887e+26	2.276476e+28	
0.02448	1545.774936	0	0	5.000091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366018e+24	1.366018e+24	2.588487e+11	0	3.16982e+23	0.1883435	4.079947e+20	2.08e+20	1.326786e-13	2.034952e-18	0	2.328887e+26	2.276476e+28	
0.02484	1546.414551	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36549e+24	1.36549e+24	2.56824e+11	0	3.175099e+23	0.1886571	4.073042e+20	2.08e+20	1.323314e-13	2.01902e-18	0	2.328887e+26	2.276476e+28	
0.0252	1547.054165	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364963e+24	1.364963e+24	2.548168e+11	0	3.180369e+23	0.1889702	4.066299e+20	2.08e+20	1.319855e-13	2.003227e-18	0	2.328887e+26	2.276476e+28	
0.02556	1547.693779	0	0	5.000095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364437e+24	1.364437e+24	2.528271e+11	0	3.18563e+23	0.1892828	4.059717e+20	2.08e+20	1.316407e-13	1.987571e-18	0	2.328887e+26	2.276476e+28	
0.02592	1548.333393	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363912e+24	1.363912e+24	2.508546e+11	0	3.190883e+23	0.189595	4.053294e+20	2.08e+20	1.312972e-13	1.972051e-18	0	2.328887e+26	2.276476e+28	
0.02628	1548.973007	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363387e+24	1.363387e+24	2.488992e+11	0	3.196128e+23	0.1899066	4.047029e+20	2.08e+20	1.309548e-13	1.956666e-18	0	2.328887e+26	2.276476e+28	
0.02664	1549.612621	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362863e+24	1.362863e+24	2.469607e+11	0	3.201365e+23	0.1902178	4.040922e+20	2.08e+20	1.306137e-13	1.941414e-18	0	2.328887e+26	2.276476e+28	
0.027	1550.252235	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362341e+24	1.362341e+24	2.450389e+11	0	3.206595e+23	0.1905285	4.034971e+20	2.08e+20	1.302737e-13	1.926293e-18	0	2.328887e+26	2.276476e+28	
0.02736	1550.891849	0	0	5.000101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361818e+24	1.361818e+24	2.431337e+11	0	3.211816e+23	0.1908388	4.029175e+20	2.08e+20	1.299349e-13	1.911303e-18	0	2.328887e+26	2.276476e+28	
0.02772	1551.531464	0	0	5.000102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361297e+24	1.361297e+24	2.412449e+11	0	3.217031e+23	0.1911486	4.023535e+20	2.08e+20	1.295973e-13	1.896443e-18	0	2.328887e+26	2.276476e+28	
0.02808	1552.171078	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360776e+24	1.360776e+24	2.393723e+11	0	3.222238e+23	0.191458	4.018047e+20	2.08e+20	1.292608e-13	1.88171e-18	0	2.328887e+26	2.276476e+28	
0.02844	1552.810692	0	0	5.000105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360256e+24	1.360256e+24	2.375158e+11	0	3.227439e+23	0.191767	4.012711e+20	2.08e+20	1.289255e-13	1.867104e-18	0	2.328887e+26	2.276476e+28	
0.0288	1553.450306	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359737e+24	1.359737e+24	2.356752e+11	0	3.232633e+23	0.1920756	4.007527e+20	2.08e+20	1.285913e-13	1.852623e-18	0	2.328887e+26	2.276476e+28	
0.02916	1554.08992	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359218e+24	1.359218e+24	2.338504e+11	0	3.23782e+23	0.1923838	4.002492e+20	2.08e+20	1.282583e-13	1.838267e-18	0	2.328887e+26	2.276476e+28	
0.02952	1554.729534	0	0	5.000109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3587e+24	1.3587e+24	2.320412e+11	0	3.243001e+23	0.1926917	3.997606e+20	2.08e+20	1.279264e-13	1.824033e-18	0	2.328887e+26	2.276476e+28	
0.02988	1555.369148	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358182e+24	1.358182e+24	2.302474e+11	0	3.248175e+23	0.1929991	3.992868e+20	2.08e+20	1.275957e-13	1.809921e-18	0	2.328887e+26	2.276476e+28	
0.03024	1556.008762	0	0	5.000112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357666e+24	1.357666e+24	2.284689e+11	0	3.253344e+23	0.1933063	3.988276e+20	2.08e+20	1.27266e-13	1.79593e-18	0	2.328887e+26	2.276476e+28	
0.0306	1556.648376	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357149e+24	1.357149e+24	2.267055e+11	0	3.258507e+23	0.193613	3.983829e+20	2.08e+20	1.269375e-13	1.782057e-18	0	2.328887e+26	2.276476e+28	
0.03096	1557.287991	0	0	5.000115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356634e+24	1.356634e+24	2.249572e+11	0	3.263665e+23	0.1939195	3.979526e+20	2.08e+20	1.266101e-13	1.768303e-18	0	2.328887e+26	2.276476e+28	
0.03132	1557.927605	0	0	5.000117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356118e+24	1.356118e+24	2.232236e+11	0	3.268817e+23	0.1942256	3.975366e+20	2.08e+20	1.262838e-13	1.754666e-18	0	2.328887e+26	2.276476e+28	
0.03168	1558.567219	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355604e+24	1.355604e+24	2.215048e+11	0	3.273964e+23	0.1945314	3.971347e+20	2.08e+20	1.259585e-13	1.741144e-18	0	2.328887e+26	2.276476e+28	
0.03204	1559.206833	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355089e+24	1.355089e+24	2.198005e+11	0	3.279106e+23	0.1948369	3.967468e+20	2.08e+20	1.256344e-13	1.727738e-18	0	2.328887e+26	2.276476e+28	
