Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.009082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102322e+24	1.102322e+24	7.579753e+10	0	5.806784e+23	0.3450258	4.465911e+19	2.08e+20	8.787976e-14	5.913144e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.009085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102264e+24	1.102264e+24	7.578553e+10	0	5.807362e+23	0.3450601	4.460957e+19	2.08e+20	8.787511e-14	5.912207e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.009088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102206e+24	1.102206e+24	7.577354e+10	0	5.807939e+23	0.3450944	4.456014e+19	2.08e+20	8.787048e-14	5.911271e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.009092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102148e+24	1.102148e+24	7.576158e+10	0	5.808516e+23	0.3451287	4.451081e+19	2.08e+20	8.786584e-14	5.910336e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.009095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102091e+24	1.102091e+24	7.574962e+10	0	5.809092e+23	0.3451629	4.446159e+19	2.08e+20	8.786122e-14	5.909403e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.009098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102033e+24	1.102033e+24	7.573768e+10	0	5.809668e+23	0.3451971	4.441248e+19	2.08e+20	8.78566e-14	5.90847e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.009102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101976e+24	1.101976e+24	7.572575e+10	0	5.810243e+23	0.3452313	4.436347e+19	2.08e+20	8.785198e-14	5.907539e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.009105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101918e+24	1.101918e+24	7.571384e+10	0	5.810817e+23	0.3452654	4.431456e+19	2.08e+20	8.784737e-14	5.906609e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.009108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101861e+24	1.101861e+24	7.570195e+10	0	5.811391e+23	0.3452995	4.426576e+19	2.08e+20	8.784276e-14	5.90568e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.009108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101861e+24	1.101861e+24	7.570195e+10	0	5.811391e+23	0.3452995	-3.83786e+21	2.08e+20	8.783816e-14	5.904752e-19	0	2.328887e+26	2.276476e+28	
