Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03312	1600	0	0	5.012738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055219e+24	1.055219e+24	6.645692e+10	0	6.277815e+23	0.3730134	2.492633e+19	2.08e+20	8.410871e-14	5.184118e-19	0	2.328887e+26	2.276476e+28	
0.03348	1600	0	0	5.012741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055186e+24	1.055186e+24	6.645079e+10	0	6.278138e+23	0.3730325	2.49111e+19	2.08e+20	8.410612e-14	5.18364e-19	0	2.328887e+26	2.276476e+28	
0.03384	1600	0	0	5.012745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055154e+24	1.055154e+24	6.644467e+10	0	6.27846e+23	0.3730517	2.489589e+19	2.08e+20	8.410354e-14	5.183162e-19	0	2.328887e+26	2.276476e+28	
0.0342	1600	0	0	5.012748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055122e+24	1.055122e+24	6.643856e+10	0	6.278783e+23	0.3730709	2.48807e+19	2.08e+20	8.410096e-14	5.182684e-19	0	2.328887e+26	2.276476e+28	
0.03456	1600	0	0	5.012751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05509e+24	1.05509e+24	6.643244e+10	0	6.279105e+23	0.37309	2.486552e+19	2.08e+20	8.409838e-14	5.182207e-19	0	2.328887e+26	2.276476e+28	
0.03492	1600	0	0	5.012755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055057e+24	1.055057e+24	6.642634e+10	0	6.279427e+23	0.3731091	2.485037e+19	2.08e+20	8.40958e-14	5.181731e-19	0	2.328887e+26	2.276476e+28	
0.03528	1600	0	0	5.012758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055025e+24	1.055025e+24	6.642023e+10	0	6.279749e+23	0.3731283	2.483523e+19	2.08e+20	8.409322e-14	5.181254e-19	0	2.328887e+26	2.276476e+28	
0.03564	1600	0	0	5.012761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054993e+24	1.054993e+24	6.641413e+10	0	6.28007e+23	0.3731474	2.482011e+19	2.08e+20	8.409064e-14	5.180778e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.012765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054961e+24	1.054961e+24	6.640804e+10	0	6.280392e+23	0.3731665	2.4805e+19	2.08e+20	8.408807e-14	5.180302e-19	0	2.328887e+26	2.276476e+28	
0.036	1600	0	0	5.012765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054961e+24	1.054961e+24	6.640804e+10	0	6.280392e+23	0.3731665	5.373004e+21	2.08e+20	8.40855e-14	5.179827e-19	0	2.328887e+26	2.276476e+28	
