Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.00936	1600	0	0	5.015173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031458e+24	1.031458e+24	6.2059e+10	0	6.515418e+23	0.3871312	2.288483e+19	2.08e+20	8.221069e-14	4.841019e-19	0	2.328887e+26	2.276476e+28	
0.00972	1600	0	0	5.015176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031429e+24	1.031429e+24	6.205371e+10	0	6.515714e+23	0.3871488	2.287189e+19	2.08e+20	8.220833e-14	4.840602e-19	0	2.328887e+26	2.276476e+28	
0.01008	1600	0	0	5.015179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031399e+24	1.031399e+24	6.204836e+10	0	6.51601e+23	0.3871664	2.285896e+19	2.08e+20	8.220599e-14	4.840189e-19	0	2.328887e+26	2.276476e+28	
0.01044	1600	0	0	5.015182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031369e+24	1.031369e+24	6.204305e+10	0	6.516307e+23	0.387184	2.284605e+19	2.08e+20	8.220363e-14	4.839772e-19	0	2.328887e+26	2.276476e+28	
0.0108	1600	0	0	5.015186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03134e+24	1.03134e+24	6.20377e+10	0	6.516602e+23	0.3872016	2.283315e+19	2.08e+20	8.220128e-14	4.839358e-19	0	2.328887e+26	2.276476e+28	
0.01116	1600	0	0	5.015189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03131e+24	1.03131e+24	6.203238e+10	0	6.516898e+23	0.3872191	2.282026e+19	2.08e+20	8.219892e-14	4.838941e-19	0	2.328887e+26	2.276476e+28	
0.01152	1600	0	0	5.015192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031281e+24	1.031281e+24	6.202703e+10	0	6.517194e+23	0.3872367	2.280739e+19	2.08e+20	8.219657e-14	4.838525e-19	0	2.328887e+26	2.276476e+28	
0.01188	1600	0	0	5.015196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031251e+24	1.031251e+24	6.20217e+10	0	6.517489e+23	0.3872543	2.279453e+19	2.08e+20	8.219421e-14	4.838108e-19	0	2.328887e+26	2.276476e+28	
0.01224	1600	0	0	5.015199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031222e+24	1.031222e+24	6.201636e+10	0	6.517784e+23	0.3872718	2.278168e+19	2.08e+20	8.219186e-14	4.837693e-19	0	2.328887e+26	2.276476e+28	
0.0126	1600	0	0	5.015202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031192e+24	1.031192e+24	6.201103e+10	0	6.51808e+23	0.3872893	2.276885e+19	2.08e+20	8.21895e-14	4.837276e-19	0	2.328887e+26	2.276476e+28	
0.01296	1600	0	0	5.015205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031163e+24	1.031163e+24	6.20057e+10	0	6.518374e+23	0.3873069	2.275603e+19	2.08e+20	8.218714e-14	4.836861e-19	0	2.328887e+26	2.276476e+28	
0.01332	1600	0	0	5.015209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031133e+24	1.031133e+24	6.200037e+10	0	6.518669e+23	0.3873244	2.274323e+19	2.08e+20	8.218478e-14	4.836444e-19	0	2.328887e+26	2.276476e+28	
0.01368	1600	0	0	5.015212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031104e+24	1.031104e+24	6.199504e+10	0	6.518964e+23	0.3873419	2.273044e+19	2.08e+20	8.218243e-14	4.836029e-19	0	2.328887e+26	2.276476e+28	
0.01404	1600	0	0	5.015215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031074e+24	1.031074e+24	6.198971e+10	0	6.519258e+23	0.3873594	2.271766e+19	2.08e+20	8.218007e-14	4.835613e-19	0	2.328887e+26	2.276476e+28	
0.0144	1600	0	0	5.015219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031045e+24	1.031045e+24	6.198439e+10	0	6.519552e+23	0.3873769	2.27049e+19	2.08e+20	8.217772e-14	4.835198e-19	0	2.328887e+26	2.276476e+28	
0.01476	1600	0	0	5.015222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031015e+24	1.031015e+24	6.197907e+10	0	6.519847e+23	0.3873943	2.269215e+19	2.08e+20	8.217537e-14	4.834782e-19	0	2.328887e+26	2.276476e+28	
0.01512	1600	0	0	5.015225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030986e+24	1.030986e+24	6.197375e+10	0	6.52014e+23	0.3874118	2.267942e+19	2.08e+20	8.217302e-14	4.834367e-19	0	2.328887e+26	2.276476e+28	
0.01548	1600	0	0	5.015228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030957e+24	1.030957e+24	6.196843e+10	0	6.520434e+23	0.3874292	2.266669e+19	2.08e+20	8.217067e-14	4.833952e-19	0	2.328887e+26	2.276476e+28	
0.01584	1600	0	0	5.015232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030927e+24	1.030927e+24	6.196312e+10	0	6.520728e+23	0.3874467	2.265399e+19	2.08e+20	8.216832e-14	4.833538e-19	0	2.328887e+26	2.276476e+28	
0.0162	1600	0	0	5.015235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030898e+24	1.030898e+24	6.195781e+10	0	6.521021e+23	0.3874641	2.264129e+19	2.08e+20	8.216597e-14	4.833123e-19	0	2.328887e+26	2.276476e+28	
0.01656	1600	0	0	5.015238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030869e+24	1.030869e+24	6.19525e+10	0	6.521315e+23	0.3874816	2.262861e+19	2.08e+20	8.216362e-14	4.832709e-19	0	2.328887e+26	2.276476e+28	
0.01692	1600	0	0	5.015242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030839e+24	1.030839e+24	6.19472e+10	0	6.521608e+23	0.387499	2.261594e+19	2.08e+20	8.216128e-14	4.832295e-19	0	2.328887e+26	2.276476e+28	
0.01728	1600	0	0	5.015245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03081e+24	1.03081e+24	6.19419e+10	0	6.521901e+23	0.3875164	2.260329e+19	2.08e+20	8.215893e-14	4.831882e-19	0	2.328887e+26	2.276476e+28	
0.01764	1600	0	0	5.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030781e+24	1.030781e+24	6.19366e+10	0	6.522193e+23	0.3875338	2.259065e+19	2.08e+20	8.215659e-14	4.831468e-19	0	2.328887e+26	2.276476e+28	
0.018	1600	0	0	5.015252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030751e+24	1.030751e+24	6.193131e+10	0	6.522486e+23	0.3875512	2.257802e+19	2.08e+20	8.215425e-14	4.831055e-19	0	2.328887e+26	2.276476e+28	
0.01836	1600	0	0	5.015255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030722e+24	1.030722e+24	6.192602e+10	0	6.522778e+23	0.3875685	2.256541e+19	2.08e+20	8.21519e-14	4.830642e-19	0	2.328887e+26	2.276476e+28	
0.01872	1600	0	0	5.015258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030693e+24	1.030693e+24	6.192073e+10	0	6.523071e+23	0.3875859	2.255281e+19	2.08e+20	8.214957e-14	4.830229e-19	0	2.328887e+26	2.276476e+28	
0.01908	1600	0	0	5.015261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030664e+24	1.030664e+24	6.191544e+10	0	6.523363e+23	0.3876033	2.254022e+19	2.08e+20	8.214723e-14	4.829817e-19	0	2.328887e+26	2.276476e+28	
0.01944	1600	0	0	5.015265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030635e+24	1.030635e+24	6.191016e+10	0	6.523655e+23	0.3876206	2.252765e+19	2.08e+20	8.214489e-14	4.829405e-19	0	2.328887e+26	2.276476e+28	
0.0198	1600	0	0	5.015268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030605e+24	1.030605e+24	6.190488e+10	0	6.523947e+23	0.3876379	2.251509e+19	2.08e+20	8.214255e-14	4.828993e-19	0	2.328887e+26	2.276476e+28	
0.02016	1600	0	0	5.015271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030576e+24	1.030576e+24	6.189961e+10	0	6.524238e+23	0.3876553	2.250255e+19	2.08e+20	8.214022e-14	4.828581e-19	0	2.328887e+26	2.276476e+28	
0.02052	1600	0	0	5.015275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030547e+24	1.030547e+24	6.189434e+10	0	6.52453e+23	0.3876726	2.249001e+19	2.08e+20	8.213789e-14	4.82817e-19	0	2.328887e+26	2.276476e+28	
0.02088	1600	0	0	5.015278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030518e+24	1.030518e+24	6.188907e+10	0	6.524821e+23	0.3876899	2.24775e+19	2.08e+20	8.213555e-14	4.827758e-19	0	2.328887e+26	2.276476e+28	
0.02124	1600	0	0	5.015281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030489e+24	1.030489e+24	6.18838e+10	0	6.525112e+23	0.3877072	2.246499e+19	2.08e+20	8.213322e-14	4.827347e-19	0	2.328887e+26	2.276476e+28	
0.0216	1600	0	0	5.015284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03046e+24	1.03046e+24	6.187854e+10	0	6.525403e+23	0.3877245	2.24525e+19	2.08e+20	8.213089e-14	4.826937e-19	0	2.328887e+26	2.276476e+28	
0.02196	1600	0	0	5.015288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030431e+24	1.030431e+24	6.187328e+10	0	6.525694e+23	0.3877418	2.244002e+19	2.08e+20	8.212857e-14	4.826526e-19	0	2.328887e+26	2.276476e+28	
0.02232	1600	0	0	5.015291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030402e+24	1.030402e+24	6.186803e+10	0	6.525985e+23	0.387759	2.242755e+19	2.08e+20	8.212624e-14	4.826116e-19	0	2.328887e+26	2.276476e+28	
0.02268	1600	0	0	5.015294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030372e+24	1.030372e+24	6.186277e+10	0	6.526275e+23	0.3877763	2.24151e+19	2.08e+20	8.212391e-14	4.825706e-19	0	2.328887e+26	2.276476e+28	
0.02304	1600	0	0	5.015298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030343e+24	1.030343e+24	6.185752e+10	0	6.526565e+23	0.3877935	2.240266e+19	2.08e+20	8.212159e-14	4.825296e-19	0	2.328887e+26	2.276476e+28	
0.0234	1600	0	0	5.015301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030314e+24	1.030314e+24	6.185228e+10	0	6.526856e+23	0.3878108	2.239024e+19	2.08e+20	8.211927e-14	4.824887e-19	0	2.328887e+26	2.276476e+28	
0.02376	1600	0	0	5.015304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030285e+24	1.030285e+24	6.184703e+10	0	6.527146e+23	0.387828	2.237783e+19	2.08e+20	8.211695e-14	4.824478e-19	0	2.328887e+26	2.276476e+28	
0.02412	1600	0	0	5.015307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030256e+24	1.030256e+24	6.18418e+10	0	6.527435e+23	0.3878452	2.236543e+19	2.08e+20	8.211463e-14	4.824069e-19	0	2.328887e+26	2.276476e+28	
0.02448	1600	0	0	5.015311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030227e+24	1.030227e+24	6.183656e+10	0	6.527725e+23	0.3878625	2.235304e+19	2.08e+20	8.211231e-14	4.82366e-19	0	2.328887e+26	2.276476e+28	
0.02484	1600	0	0	5.015314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030199e+24	1.030199e+24	6.183133e+10	0	6.528015e+23	0.3878797	2.234067e+19	2.08e+20	8.210999e-14	4.823252e-19	0	2.328887e+26	2.276476e+28	
0.0252	1600	0	0	5.015317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03017e+24	1.03017e+24	6.18261e+10	0	6.528304e+23	0.3878969	2.232831e+19	2.08e+20	8.210767e-14	4.822843e-19	0	2.328887e+26	2.276476e+28	
0.02556	1600	0	0	5.015321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030141e+24	1.030141e+24	6.182087e+10	0	6.528593e+23	0.387914	2.231596e+19	2.08e+20	8.210536e-14	4.822435e-19	0	2.328887e+26	2.276476e+28	
0.02592	1600	0	0	5.015324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030112e+24	1.030112e+24	6.181564e+10	0	6.528882e+23	0.3879312	2.230363e+19	2.08e+20	8.210304e-14	4.822028e-19	0	2.328887e+26	2.276476e+28	
0.02628	1600	0	0	5.015327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030083e+24	1.030083e+24	6.181042e+10	0	6.529171e+23	0.3879484	2.229131e+19	2.08e+20	8.210073e-14	4.82162e-19	0	2.328887e+26	2.276476e+28	
0.02664	1600	0	0	5.01533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030054e+24	1.030054e+24	6.180521e+10	0	6.52946e+23	0.3879655	2.2279e+19	2.08e+20	8.209842e-14	4.821213e-19	0	2.328887e+26	2.276476e+28	
0.027	1600	0	0	5.015334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030025e+24	1.030025e+24	6.179999e+10	0	6.529749e+23	0.3879827	2.226671e+19	2.08e+20	8.209611e-14	4.820806e-19	0	2.328887e+26	2.276476e+28	
0.02736	1600	0	0	5.015337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029996e+24	1.029996e+24	6.179478e+10	0	6.530037e+23	0.3879998	2.225443e+19	2.08e+20	8.20938e-14	4.820399e-19	0	2.328887e+26	2.276476e+28	
0.02772	1600	0	0	5.01534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029967e+24	1.029967e+24	6.178957e+10	0	6.530325e+23	0.3880169	2.224216e+19	2.08e+20	8.209149e-14	4.819993e-19	0	2.328887e+26	2.276476e+28	
0.02808	1600	0	0	5.015344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029939e+24	1.029939e+24	6.178437e+10	0	6.530613e+23	0.3880341	2.222991e+19	2.08e+20	8.208919e-14	4.819587e-19	0	2.328887e+26	2.276476e+28	
0.02844	1600	0	0	5.015347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02991e+24	1.02991e+24	6.177917e+10	0	6.530901e+23	0.3880512	2.221766e+19	2.08e+20	8.208688e-14	4.819181e-19	0	2.328887e+26	2.276476e+28	
0.0288	1600	0	0	5.01535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029881e+24	1.029881e+24	6.177397e+10	0	6.531189e+23	0.3880683	2.220544e+19	2.08e+20	8.208458e-14	4.818775e-19	0	2.328887e+26	2.276476e+28	
0.02916	1600	0	0	5.015354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029852e+24	1.029852e+24	6.176877e+10	0	6.531477e+23	0.3880854	2.219322e+19	2.08e+20	8.208228e-14	4.81837e-19	0	2.328887e+26	2.276476e+28	
0.02952	1600	0	0	5.015357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029824e+24	1.029824e+24	6.176358e+10	0	6.531764e+23	0.3881024	2.218102e+19	2.08e+20	8.207997e-14	4.817964e-19	0	2.328887e+26	2.276476e+28	
0.02988	1600	0	0	5.01536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029795e+24	1.029795e+24	6.175839e+10	0	6.532051e+23	0.3881195	2.216883e+19	2.08e+20	8.207767e-14	4.817559e-19	0	2.328887e+26	2.276476e+28	
0.03024	1600	0	0	5.015363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029766e+24	1.029766e+24	6.175321e+10	0	6.532339e+23	0.3881366	2.215665e+19	2.08e+20	8.207538e-14	4.817155e-19	0	2.328887e+26	2.276476e+28	
0.0306	1600	0	0	5.015367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029737e+24	1.029737e+24	6.174802e+10	0	6.532626e+23	0.3881536	2.214449e+19	2.08e+20	8.207308e-14	4.81675e-19	0	2.328887e+26	2.276476e+28	
0.03096	1600	0	0	5.01537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029709e+24	1.029709e+24	6.174284e+10	0	6.532912e+23	0.3881707	2.213234e+19	2.08e+20	8.207078e-14	4.816346e-19	0	2.328887e+26	2.276476e+28	
0.03132	1600	0	0	5.015373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02968e+24	1.02968e+24	6.173767e+10	0	6.533199e+23	0.3881877	2.21202e+19	2.08e+20	8.206849e-14	4.815942e-19	0	2.328887e+26	2.276476e+28	
0.03168	1600	0	0	5.015377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029651e+24	1.029651e+24	6.173249e+10	0	6.533486e+23	0.3882047	2.210808e+19	2.08e+20	8.206619e-14	4.815538e-19	0	2.328887e+26	2.276476e+28	
0.03204	1600	0	0	5.01538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029623e+24	1.029623e+24	6.172732e+10	0	6.533772e+23	0.3882217	2.209596e+19	2.08e+20	8.20639e-14	4.815135e-19	0	2.328887e+26	2.276476e+28	
0.0324	1600	0	0	5.015383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029594e+24	1.029594e+24	6.172216e+10	0	6.534058e+23	0.3882388	2.208386e+19	2.08e+20	8.206161e-14	4.814731e-19	0	2.328887e+26	2.276476e+28	
0.03276	1600	0	0	5.015386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029566e+24	1.029566e+24	6.171699e+10	0	6.534344e+23	0.3882557	2.207178e+19	2.08e+20	8.205932e-14	4.814328e-19	0	2.328887e+26	2.276476e+28	
