Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0324	1559.846447	0	0	5.000121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405072e+24	1.405072e+24	3.739114e+11	0	2.779278e+23	0.1651383	1.021736e+18	2.08e+20	1.495905e-13	2.916512e-18	0	2.328887e+26	2.276476e+28	
0.03276	1560.486061	0	0	5.000123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405071e+24	1.405071e+24	3.739111e+11	0	2.779291e+23	0.1651391	1.034302e+18	2.08e+20	1.495904e-13	2.916509e-18	0	2.328887e+26	2.276476e+28	
0.03312	1561.125675	0	0	5.000125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40507e+24	1.40507e+24	3.739107e+11	0	2.779305e+23	0.1651399	1.047011e+18	2.08e+20	1.495904e-13	2.916506e-18	0	2.328887e+26	2.276476e+28	
0.03348	1561.765289	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405068e+24	1.405068e+24	3.739104e+11	0	2.779318e+23	0.1651407	1.059866e+18	2.08e+20	1.495903e-13	2.916504e-18	0	2.328887e+26	2.276476e+28	
0.03384	1562.404904	0	0	5.000128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405067e+24	1.405067e+24	3.7391e+11	0	2.779332e+23	0.1651415	1.072868e+18	2.08e+20	1.495903e-13	2.916501e-18	0	2.328887e+26	2.276476e+28	
0.0342	1563.044518	0	0	5.00013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405065e+24	1.405065e+24	3.739096e+11	0	2.779346e+23	0.1651424	1.086018e+18	2.08e+20	1.495902e-13	2.916498e-18	0	2.328887e+26	2.276476e+28	
0.03456	1563.684132	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405064e+24	1.405064e+24	3.739092e+11	0	2.779361e+23	0.1651432	1.099319e+18	2.08e+20	1.495902e-13	2.916495e-18	0	2.328887e+26	2.276476e+28	
0.03492	1564.323746	0	0	5.000133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405063e+24	1.405063e+24	3.739088e+11	0	2.779375e+23	0.1651441	1.112771e+18	2.08e+20	1.495901e-13	2.916492e-18	0	2.328887e+26	2.276476e+28	
0.03528	1564.96336	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405061e+24	1.405061e+24	3.739085e+11	0	2.77939e+23	0.165145	1.126377e+18	2.08e+20	1.495901e-13	2.916489e-18	0	2.328887e+26	2.276476e+28	
0.03564	1565.602974	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40506e+24	1.40506e+24	3.739081e+11	0	2.779404e+23	0.1651458	1.140138e+18	2.08e+20	1.4959e-13	2.916486e-18	0	2.328887e+26	2.276476e+28	
0.036	1566.242588	0	0	5.000138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405058e+24	1.405058e+24	3.739077e+11	0	2.779419e+23	0.1651467	1.154055e+18	2.08e+20	1.4959e-13	2.916483e-18	0	2.328887e+26	2.276476e+28	
0.036	1566.242588	0	0	5.000138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405058e+24	1.405058e+24	3.739077e+11	0	2.779419e+23	0.1651467	0	2.08e+20	1.495899e-13	2.91648e-18	0	2.328887e+26	2.276476e+28	
