Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0036	1187.093553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643012e+24	1.643012e+24	5.673475e+13	0	3.998823e+22	0.02376009	4.943691e+20	2.08e+20	8.007099e-13	4.472781e-16	0	2.328887e+26	2.276476e+28	
0.00396	1187.733167	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642371e+24	1.642371e+24	5.605783e+13	0	4.062856e+22	0.02414056	4.940798e+20	2.08e+20	7.978672e-13	4.425311e-16	0	2.328887e+26	2.276476e+28	
0.00432	1188.372781	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641731e+24	1.641731e+24	5.543316e+13	0	4.12685e+22	0.0245208	4.937834e+20	2.08e+20	7.946813e-13	4.37251e-16	0	2.328887e+26	2.276476e+28	
0.00468	1189.012395	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641092e+24	1.641092e+24	5.476664e+13	0	4.190805e+22	0.0249008	4.934803e+20	2.08e+20	7.917185e-13	4.323787e-16	0	2.328887e+26	2.276476e+28	
0.00504	1189.652009	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640453e+24	1.640453e+24	5.413733e+13	0	4.25472e+22	0.02528057	4.93171e+20	2.08e+20	7.885325e-13	4.271798e-16	0	2.328887e+26	2.276476e+28	
0.0054	1190.291624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639814e+24	1.639814e+24	5.348346e+13	0	4.318594e+22	0.0256601	4.928556e+20	2.08e+20	7.855005e-13	4.222711e-16	0	2.328887e+26	2.276476e+28	
0.00576	1190.931238	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639176e+24	1.639176e+24	5.285683e+13	0	4.382427e+22	0.02603937	4.925347e+20	2.08e+20	7.823253e-13	4.17171e-16	0	2.328887e+26	2.276476e+28	
0.00612	1191.570852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638538e+24	1.638538e+24	5.221692e+13	0	4.446217e+22	0.0264184	4.922087e+20	2.08e+20	7.79258e-13	4.122833e-16	0	2.328887e+26	2.276476e+28	
0.00648	1192.210466	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6379e+24	1.6379e+24	5.159765e+13	0	4.509964e+22	0.02679717	4.918778e+20	2.08e+20	7.761005e-13	4.07292e-16	0	2.328887e+26	2.276476e+28	
0.00684	1192.85008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637263e+24	1.637263e+24	5.097242e+13	0	4.573668e+22	0.02717569	4.915424e+20	2.08e+20	7.730202e-13	4.024617e-16	0	2.328887e+26	2.276476e+28	
0.0072	1193.489694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636627e+24	1.636627e+24	5.03634e+13	0	4.637328e+22	0.02755394	4.91203e+20	2.08e+20	7.698852e-13	3.975848e-16	0	2.328887e+26	2.276476e+28	
0.00756	1194.129308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635991e+24	1.635991e+24	4.975315e+13	0	4.700943e+22	0.02793193	4.908598e+20	2.08e+20	7.668067e-13	3.928345e-16	0	2.328887e+26	2.276476e+28	
0.00792	1194.768922	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635355e+24	1.635355e+24	4.915615e+13	0	4.764514e+22	0.02830965	4.905133e+20	2.08e+20	7.63697e-13	3.880745e-16	0	2.328887e+26	2.276476e+28	
0.00828	1195.408536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63472e+24	1.63472e+24	4.856092e+13	0	4.828039e+22	0.0286871	4.901638e+20	2.08e+20	7.606301e-13	3.834179e-16	0	2.328887e+26	2.276476e+28	
0.00864	1196.048151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634085e+24	1.634085e+24	4.797694e+13	0	4.891519e+22	0.02906428	4.898118e+20	2.08e+20	7.575475e-13	3.787752e-16	0	2.328887e+26	2.276476e+28	
0.009	1196.687765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63345e+24	1.63345e+24	4.739664e+13	0	4.954953e+22	0.02944119	4.894575e+20	2.08e+20	7.544985e-13	3.742201e-16	0	2.328887e+26	2.276476e+28	
0.00936	1197.327379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632817e+24	1.632817e+24	4.682619e+13	0	5.01834e+22	0.02981783	4.891013e+20	2.08e+20	7.514442e-13	3.696938e-16	0	2.328887e+26	2.276476e+28	
0.00972	1197.966993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632183e+24	1.632183e+24	4.62606e+13	0	5.081681e+22	0.03019418	4.887435e+20	2.08e+20	7.484173e-13	3.652443e-16	0	2.328887e+26	2.276476e+28	
0.01008	1198.606607	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63155e+24	1.63155e+24	4.570387e+13	0	5.144976e+22	0.03057027	4.883846e+20	2.08e+20	7.453918e-13	3.608327e-16	0	2.328887e+26	2.276476e+28	
0.01044	1199.246221	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630918e+24	1.630918e+24	4.515272e+13	0	5.208224e+22	0.03094607	4.88025e+20	2.08e+20	7.423896e-13	3.564902e-16	0	2.328887e+26	2.276476e+28	
0.0108	1199.885835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630286e+24	1.630286e+24	4.460972e+13	0	5.271425e+22	0.0313216	4.876648e+20	2.08e+20	7.393933e-13	3.521912e-16	0	2.328887e+26	2.276476e+28	
0.01116	1200.525449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629654e+24	1.629654e+24	4.407268e+13	0	5.33458e+22	0.03169685	4.873046e+20	2.08e+20	7.364174e-13	3.479558e-16	0	2.328887e+26	2.276476e+28	
0.01152	1201.165064	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629023e+24	1.629023e+24	4.354327e+13	0	5.397688e+22	0.03207182	4.869446e+20	2.08e+20	7.334503e-13	3.437669e-16	0	2.328887e+26	2.276476e+28	
0.01188	1201.804678	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628393e+24	1.628393e+24	4.302002e+13	0	5.460749e+22	0.03244652	4.865851e+20	2.08e+20	7.305017e-13	3.396375e-16	0	2.328887e+26	2.276476e+28	
0.01224	1202.444292	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627762e+24	1.627762e+24	4.250398e+13	0	5.523764e+22	0.03282094	4.862267e+20	2.08e+20	7.275638e-13	3.355561e-16	0	2.328887e+26	2.276476e+28	
0.0126	1203.083906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627133e+24	1.627133e+24	4.199417e+13	0	5.586733e+22	0.03319509	4.858694e+20	2.08e+20	7.24643e-13	3.315311e-16	0	2.328887e+26	2.276476e+28	
0.01296	1203.72352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626503e+24	1.626503e+24	4.149124e+13	0	5.649656e+22	0.03356896	4.855138e+20	2.08e+20	7.217341e-13	3.275545e-16	0	2.328887e+26	2.276476e+28	
0.01332	1204.363134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625875e+24	1.625875e+24	4.099452e+13	0	5.712532e+22	0.03394256	4.851601e+20	2.08e+20	7.188413e-13	3.236317e-16	0	2.328887e+26	2.276476e+28	
0.01368	1205.002748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625246e+24	1.625246e+24	4.050441e+13	0	5.775364e+22	0.03431589	4.848087e+20	2.08e+20	7.159612e-13	3.197573e-16	0	2.328887e+26	2.276476e+28	
0.01404	1205.642362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624619e+24	1.624619e+24	4.002043e+13	0	5.83815e+22	0.03468895	4.844598e+20	2.08e+20	7.130965e-13	3.159344e-16	0	2.328887e+26	2.276476e+28	
0.0144	1206.281976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623991e+24	1.623991e+24	3.954283e+13	0	5.900891e+22	0.03506174	4.841138e+20	2.08e+20	7.102449e-13	3.121594e-16	0	2.328887e+26	2.276476e+28	
0.01476	1206.921591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623364e+24	1.623364e+24	3.907126e+13	0	5.963587e+22	0.03543427	4.83771e+20	2.08e+20	7.074083e-13	3.084341e-16	0	2.328887e+26	2.276476e+28	
0.01512	1207.561205	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622738e+24	1.622738e+24	3.860584e+13	0	6.02624e+22	0.03580654	4.834317e+20	2.08e+20	7.045849e-13	3.047558e-16	0	2.328887e+26	2.276476e+28	
0.01548	1208.200819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622112e+24	1.622112e+24	3.814634e+13	0	6.088849e+22	0.03617855	4.830962e+20	2.08e+20	7.017761e-13	3.011256e-16	0	2.328887e+26	2.276476e+28	
0.01584	1208.840433	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621486e+24	1.621486e+24	3.76928e+13	0	6.151416e+22	0.0365503	4.827648e+20	2.08e+20	6.989807e-13	2.975415e-16	0	2.328887e+26	2.276476e+28	
0.0162	1209.480047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620861e+24	1.620861e+24	3.724504e+13	0	6.21394e+22	0.0369218	4.824379e+20	2.08e+20	6.961995e-13	2.940039e-16	0	2.328887e+26	2.276476e+28	
0.01656	1210.119661	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620236e+24	1.620236e+24	3.680306e+13	0	6.276422e+22	0.03729306	4.821156e+20	2.08e+20	6.934317e-13	2.905113e-16	0	2.328887e+26	2.276476e+28	
0.01692	1210.759275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619611e+24	1.619611e+24	3.636672e+13	0	6.338863e+22	0.03766407	4.817983e+20	2.08e+20	6.906779e-13	2.870639e-16	0	2.328887e+26	2.276476e+28	
0.01728	1211.398889	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618987e+24	1.618987e+24	3.593599e+13	0	6.401264e+22	0.03803484	4.814862e+20	2.08e+20	6.879374e-13	2.836604e-16	0	2.328887e+26	2.276476e+28	
0.01764	1212.038504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618364e+24	1.618364e+24	3.551076e+13	0	6.463624e+22	0.03840537	4.811796e+20	2.08e+20	6.852107e-13	2.803008e-16	0	2.328887e+26	2.276476e+28	
0.018	1212.678118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617741e+24	1.617741e+24	3.509098e+13	0	6.525946e+22	0.03877568	4.808788e+20	2.08e+20	6.824972e-13	2.769839e-16	0	2.328887e+26	2.276476e+28	
0.01836	1213.317732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617118e+24	1.617118e+24	3.467655e+13	0	6.58823e+22	0.03914575	4.805841e+20	2.08e+20	6.797972e-13	2.737097e-16	0	2.328887e+26	2.276476e+28	
0.01872	1213.957346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616495e+24	1.616495e+24	3.426743e+13	0	6.650476e+22	0.0395156	4.802956e+20	2.08e+20	6.771105e-13	2.704771e-16	0	2.328887e+26	2.276476e+28	
0.01908	1214.59696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615873e+24	1.615873e+24	3.386351e+13	0	6.712686e+22	0.03988524	4.800137e+20	2.08e+20	6.74437e-13	2.672859e-16	0	2.328887e+26	2.276476e+28	
0.01944	1215.236574	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615251e+24	1.615251e+24	3.346474e+13	0	6.77486e+22	0.04025467	4.797385e+20	2.08e+20	6.717766e-13	2.641353e-16	0	2.328887e+26	2.276476e+28	
0.0198	1215.876188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61463e+24	1.61463e+24	3.307104e+13	0	6.837e+22	0.04062388	4.794704e+20	2.08e+20	6.691293e-13	2.61025e-16	0	2.328887e+26	2.276476e+28	
0.02016	1216.515802	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614009e+24	1.614009e+24	3.268236e+13	0	6.899105e+22	0.0409929	4.792095e+20	2.08e+20	6.664949e-13	2.579541e-16	0	2.328887e+26	2.276476e+28	
0.02052	1217.155416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613388e+24	1.613388e+24	3.22986e+13	0	6.961178e+22	0.04136172	4.78956e+20	2.08e+20	6.638735e-13	2.549224e-16	0	2.328887e+26	2.276476e+28	
0.02088	1217.795031	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612768e+24	1.612768e+24	3.191972e+13	0	7.023219e+22	0.04173035	4.787103e+20	2.08e+20	6.612649e-13	2.519291e-16	0	2.328887e+26	2.276476e+28	
0.02124	1218.434645	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612148e+24	1.612148e+24	3.154564e+13	0	7.085229e+22	0.0420988	4.784724e+20	2.08e+20	6.586691e-13	2.489738e-16	0	2.328887e+26	2.276476e+28	
0.0216	1219.074259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611528e+24	1.611528e+24	3.11763e+13	0	7.147209e+22	0.04246708	4.782427e+20	2.08e+20	6.560859e-13	2.46056e-16	0	2.328887e+26	2.276476e+28	
0.02196	1219.713873	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610908e+24	1.610908e+24	3.081163e+13	0	7.20916e+22	0.04283518	4.780212e+20	2.08e+20	6.535153e-13	2.431751e-16	0	2.328887e+26	2.276476e+28	
0.02232	1220.353487	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610289e+24	1.610289e+24	3.045157e+13	0	7.271084e+22	0.04320312	4.778083e+20	2.08e+20	6.509572e-13	2.403307e-16	0	2.328887e+26	2.276476e+28	
0.02268	1220.993101	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60967e+24	1.60967e+24	3.009605e+13	0	7.332982e+22	0.0435709	4.776039e+20	2.08e+20	6.484116e-13	2.375222e-16	0	2.328887e+26	2.276476e+28	
0.02304	1221.632715	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609051e+24	1.609051e+24	2.974501e+13	0	7.394854e+22	0.04393853	4.774085e+20	2.08e+20	6.458783e-13	2.347492e-16	0	2.328887e+26	2.276476e+28	
0.0234	1222.272329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608433e+24	1.608433e+24	2.93984e+13	0	7.456702e+22	0.04430601	4.772221e+20	2.08e+20	6.433574e-13	2.320111e-16	0	2.328887e+26	2.276476e+28	
0.02376	1222.911944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607815e+24	1.607815e+24	2.905615e+13	0	7.518527e+22	0.04467336	4.770448e+20	2.08e+20	6.408486e-13	2.293075e-16	0	2.328887e+26	2.276476e+28	
0.02412	1223.551558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607197e+24	1.607197e+24	2.87182e+13	0	7.58033e+22	0.04504058	4.768769e+20	2.08e+20	6.38352e-13	2.26638e-16	0	2.328887e+26	2.276476e+28	
0.02448	1224.191172	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606579e+24	1.606579e+24	2.838449e+13	0	7.642113e+22	0.04540768	4.767185e+20	2.08e+20	6.358675e-13	2.24002e-16	0	2.328887e+26	2.276476e+28	
0.02484	1224.830786	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605961e+24	1.605961e+24	2.805497e+13	0	7.703876e+22	0.04577467	4.765698e+20	2.08e+20	6.33395e-13	2.213991e-16	0	2.328887e+26	2.276476e+28	
0.0252	1225.4704	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605344e+24	1.605344e+24	2.772958e+13	0	7.765622e+22	0.04614154	4.764308e+20	2.08e+20	6.309344e-13	2.188288e-16	0	2.328887e+26	2.276476e+28	
0.02556	1226.110014	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604726e+24	1.604726e+24	2.740826e+13	0	7.827351e+22	0.04650832	4.763018e+20	2.08e+20	6.284856e-13	2.162907e-16	0	2.328887e+26	2.276476e+28	
0.02592	1226.749628	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604109e+24	1.604109e+24	2.709096e+13	0	7.889064e+22	0.04687501	4.761828e+20	2.08e+20	6.260486e-13	2.137845e-16	0	2.328887e+26	2.276476e+28	
0.02628	1227.389242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603492e+24	1.603492e+24	2.677762e+13	0	7.950763e+22	0.04724161	4.760739e+20	2.08e+20	6.236233e-13	2.113095e-16	0	2.328887e+26	2.276476e+28	
0.02664	1228.028856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602876e+24	1.602876e+24	2.646819e+13	0	8.012449e+22	0.04760814	4.759754e+20	2.08e+20	6.212097e-13	2.088655e-16	0	2.328887e+26	2.276476e+28	
0.027	1228.668471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602259e+24	1.602259e+24	2.616262e+13	0	8.074124e+22	0.0479746	4.758872e+20	2.08e+20	6.188076e-13	2.064519e-16	0	2.328887e+26	2.276476e+28	
0.02736	1229.308085	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601642e+24	1.601642e+24	2.586085e+13	0	8.135789e+22	0.04834099	4.758096e+20	2.08e+20	6.16417e-13	2.040684e-16	0	2.328887e+26	2.276476e+28	
0.02772	1229.947699	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601026e+24	1.601026e+24	2.556284e+13	0	8.197446e+22	0.04870734	4.757425e+20	2.08e+20	6.140379e-13	2.017146e-16	0	2.328887e+26	2.276476e+28	
0.02808	1230.587313	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600409e+24	1.600409e+24	2.526852e+13	0	8.259095e+22	0.04907365	4.756861e+20	2.08e+20	6.116701e-13	1.993901e-16	0	2.328887e+26	2.276476e+28	
0.02844	1231.226927	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599793e+24	1.599793e+24	2.497786e+13	0	8.320738e+22	0.04943991	4.756405e+20	2.08e+20	6.093135e-13	1.970945e-16	0	2.328887e+26	2.276476e+28	
0.0288	1231.866541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599176e+24	1.599176e+24	2.46908e+13	0	8.382376e+22	0.04980616	4.756058e+20	2.08e+20	6.069682e-13	1.948273e-16	0	2.328887e+26	2.276476e+28	
0.02916	1232.506155	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59856e+24	1.59856e+24	2.44073e+13	0	8.444011e+22	0.05017238	4.755819e+20	2.08e+20	6.046341e-13	1.925882e-16	0	2.328887e+26	2.276476e+28	
0.02952	1233.145769	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597944e+24	1.597944e+24	2.41273e+13	0	8.505645e+22	0.05053859	4.75569e+20	2.08e+20	6.02311e-13	1.903769e-16	0	2.328887e+26	2.276476e+28	
0.02988	1233.785384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597327e+24	1.597327e+24	2.385076e+13	0	8.567279e+22	0.05090481	4.755672e+20	2.08e+20	5.999989e-13	1.881929e-16	0	2.328887e+26	2.276476e+28	
0.03024	1234.424998	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596711e+24	1.596711e+24	2.357764e+13	0	8.628913e+22	0.05127102	4.755765e+20	2.08e+20	5.976978e-13	1.860359e-16	0	2.328887e+26	2.276476e+28	
0.0306	1235.064612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596094e+24	1.596094e+24	2.330788e+13	0	8.690551e+22	0.05163726	4.755969e+20	2.08e+20	5.954075e-13	1.839056e-16	0	2.328887e+26	2.276476e+28	
0.03096	1235.704226	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595478e+24	1.595478e+24	2.304145e+13	0	8.752192e+22	0.05200352	4.756285e+20	2.08e+20	5.931281e-13	1.818015e-16	0	2.328887e+26	2.276476e+28	
0.03132	1236.34384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594862e+24	1.594862e+24	2.277829e+13	0	8.813839e+22	0.05236981	4.756714e+20	2.08e+20	5.908594e-13	1.797233e-16	0	2.328887e+26	2.276476e+28	
0.03168	1236.983454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594245e+24	1.594245e+24	2.251837e+13	0	8.875493e+22	0.05273615	4.757255e+20	2.08e+20	5.886014e-13	1.776707e-16	0	2.328887e+26	2.276476e+28	
0.03204	1237.623068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593628e+24	1.593628e+24	2.226164e+13	0	8.937156e+22	0.05310253	4.75791e+20	2.08e+20	5.863539e-13	1.756433e-16	0	2.328887e+26	2.276476e+28	
0.0324	1238.262682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593012e+24	1.593012e+24	2.200805e+13	0	8.998828e+22	0.05346897	4.758677e+20	2.08e+20	5.841171e-13	1.736408e-16	0	2.328887e+26	2.276476e+28	
0.03276	1238.902296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592395e+24	1.592395e+24	2.175758e+13	0	9.060512e+22	0.05383549	4.759558e+20	2.08e+20	5.818907e-13	1.716628e-16	0	2.328887e+26	2.276476e+28	
